Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:51:05 PM)
11/21/2018 1:51:05 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	77.266388
350.601937	76.601886
351.037728	76.414077
351.473509	76.490196
351.909281	76.713136
352.345042	76.142984
352.780794	75.994472
353.216536	76.090612
353.652267	76.005150
354.087989	75.744976
354.523701	75.938364
354.959403	75.678610
355.395095	75.670327
355.830777	75.692795
356.266449	75.538431
356.702110	75.969679
357.137762	75.718349
357.573404	75.240055
358.009035	74.770014
358.444656	75.017159
358.880268	74.553441
359.315869	74.750928
359.751459	74.667579
360.187040	75.051245
360.622610	75.220805
361.058170	74.891732
361.493720	74.275577
361.929260	73.913898
362.364789	74.229554
362.800308	74.062345
363.235816	73.959771
363.671314	73.762912
364.106802	74.434389
364.542279	74.278112
364.977746	74.569093
365.413203	74.759877
365.848649	74.871440
366.284084	74.172776
366.719509	74.489091
367.154924	74.869162
367.590328	74.598641
368.025721	74.689533
368.461104	74.856748
368.896477	74.982682
369.331838	74.512123
369.767189	74.948138
370.202530	74.774507
370.637859	74.990040
371.073178	75.470758
371.508486	75.271279
371.943784	74.761621
372.379071	74.831148
372.814347	74.265070
373.249612	74.475455
373.684866	74.021211
374.120110	74.232099
374.555343	74.809463
374.990565	75.188268
375.425776	75.264983
375.860976	74.913546
376.296165	74.918599
376.731343	75.271793
377.166511	75.205792
377.601667	75.051750
378.036812	75.157604
378.471946	75.137958
378.907070	74.639882
379.342182	75.036653
379.777283	75.144509
380.212373	74.590566
380.647452	74.184383
381.082520	74.314532
381.517576	74.364490
381.952622	74.451426
382.387656	74.333397
382.822679	74.564093
383.257691	74.317618
383.692692	74.385597
384.127681	74.655647
384.562659	74.362620
384.997626	74.945678
385.432581	74.981068
385.867525	75.408745
386.302458	75.206298
386.737379	75.501855
387.172289	75.560197
387.607188	75.407815
388.042075	75.295118
388.476951	75.209886
388.911815	75.206923
389.346668	74.885203
389.781509	74.821764
390.216338	74.787005
390.651157	75.175381
391.085963	74.747096
391.520758	74.950801
391.955541	74.979041
392.390313	75.340549
392.825073	75.093145
393.259821	75.549578
393.694558	75.852167
394.129283	76.549491
394.563996	76.540811
394.998698	76.682113
395.433388	76.589487
395.868066	76.336986
396.302732	76.052460
396.737386	75.535182
397.172029	75.366964
397.606659	75.115441
398.041278	74.793350
398.475885	74.516158
398.910480	74.310975
399.345063	73.525353
399.779634	73.156576
400.214194	72.061674
400.648741	70.968013
401.083276	70.141713
401.517799	68.379620
401.952310	66.607260
402.386809	64.550463
402.821296	63.050921
403.255771	60.838703
403.690234	58.576995
404.124684	55.952566
404.559123	53.483948
404.993549	51.222390
405.427963	48.618841
405.862365	46.229375
406.296754	43.732870
406.731131	41.745219
407.165496	39.790859
407.599849	37.873004
408.034190	36.210939
408.468518	34.766632
408.902833	33.455310
409.337137	32.331286
409.771428	31.156985
410.205706	30.091074
410.639973	29.217024
411.074226	28.388929
411.508467	27.780299
411.942696	27.107925
412.376912	26.538851
412.811116	26.084215
413.245307	25.723197
413.679486	25.357407
414.113652	25.027604
414.547805	24.718658
414.981946	24.524491
415.416074	24.400146
415.850190	24.318590
416.284293	24.270194
416.718383	24.239046
417.152460	24.205892
417.586525	24.284225
418.020577	24.444671
418.454616	24.465360
418.888643	24.583682
419.322656	24.701495
419.756657	24.927436
420.190645	25.090143
420.624620	25.335850
421.058582	25.554374
421.492531	25.811153
421.926468	26.071408
422.360391	26.334517
422.794301	26.583661
423.228199	26.887025
423.662083	27.198350
424.095955	27.529504
424.529813	27.834340
424.963658	28.138533
425.397491	28.429253
425.831310	28.756594
426.265116	29.092602
426.698909	29.416559
427.132689	29.756335
427.566455	30.115731
428.000209	30.463092
428.433949	30.803839
428.867676	31.150419
429.301389	31.526669
429.735090	31.884318
430.168777	32.260431
430.602451	32.628794
431.036111	32.973761
431.469759	33.301011
431.903392	33.668407
432.337013	33.996088
432.770620	34.338680
433.204213	34.681720
433.637794	35.028571
434.071360	35.307025
434.504914	35.613566
434.938453	35.895047
435.371979	36.203569
435.805492	36.503692
436.238991	36.817457
436.672477	37.079030
437.105949	37.378211
437.539407	37.646913
437.972852	37.906379
438.406283	38.191342
438.839700	38.478744
439.273104	38.753511
439.706494	38.989080
440.139871	39.234035
440.573233	39.463326
441.006582	39.682738
441.439917	39.905929
441.873238	40.119114
442.306546	40.352693
442.739839	40.552086
443.173119	40.706633
443.606385	40.891820
444.039636	41.056772
444.472874	41.236644
444.906099	41.385544
445.339309	41.554901
445.772505	41.730387
446.205687	41.904964
446.638855	42.054181
447.072009	42.203849
447.505149	42.355787
447.938275	42.494730
448.371387	42.647280
448.804485	42.772236
449.237569	42.888354
449.670638	43.013106
450.103694	43.129359
450.536735	43.222894
450.969762	43.262888
451.402774	43.347130
451.835773	43.397227
452.268757	43.471188
452.701727	43.508033
453.134683	43.568430
453.567624	43.622905
454.000551	43.659817
454.433464	43.681316
454.866362	43.717938
455.299246	43.742134
455.732116	43.737868
456.164971	43.761217
456.597811	43.801682
457.030638	43.806941
457.463449	43.851400
457.896246	43.846174
458.329029	43.848796
458.761797	43.836349
459.194551	43.814532
459.627290	43.799329
460.060014	43.741146
460.492724	43.686040
460.925419	43.646760
461.358099	43.620044
461.790765	43.541671
462.223416	43.428674
462.656052	43.338363
463.088674	43.214276
463.521281	43.107880
463.953873	42.990753
464.386450	42.881140
464.819012	42.755676
465.251560	42.619296
465.684093	42.483565
466.116611	42.350767
466.549114	42.212621
466.981602	42.080281
467.414075	41.935382
467.846533	41.777512
468.278977	41.589570
468.711405	41.420877
469.143818	41.249964
469.576216	41.061045
470.008600	40.858153
470.440968	40.645105
470.873321	40.378891
471.305659	40.124909
471.737982	39.882484
472.170289	39.612888
472.602582	39.333293
473.034859	39.033876
473.467122	38.753457
473.899369	38.464292
474.331600	38.154187
474.763817	37.836063
475.196018	37.533980
475.628204	37.238546
476.060375	36.914335
476.492530	36.595459
476.924670	36.254627
477.356795	35.918802
477.788904	35.603097
478.220998	35.261149
478.653076	34.922674
479.085139	34.575089
479.517186	34.243286
479.949219	33.899520
480.381235	33.565803
480.813236	33.238892
481.245221	32.917436
481.677191	32.605813
482.109146	32.265393
482.541084	31.942923
482.973008	31.602199
483.404915	31.274407
483.836807	30.951068
484.268683	30.641995
484.700544	30.344199
485.132388	30.045423
485.564217	29.766348
485.996031	29.501213
486.427828	29.246737
486.859610	29.010757
487.291376	28.795337
487.723126	28.617160
488.154860	28.433644
488.586579	28.274673
489.018281	28.148846
489.449968	28.039847
489.881639	27.942813
490.313293	27.873406
490.744932	27.807723
491.176555	27.740874
491.608162	27.699042
492.039753	27.685534
492.471328	27.665767
492.902886	27.669132
493.334429	27.702980
493.765956	27.729331
494.197466	27.775166
494.628960	27.837704
495.060439	27.906849
495.491901	28.006700
495.923347	28.086708
496.354776	28.181358
496.786190	28.288985
497.217587	28.399587
497.648968	28.523464
498.080332	28.647046
498.511681	28.774954
498.943013	28.917742
499.374328	29.064220
499.805628	29.230674
500.236911	29.396265
500.668177	29.561208
501.099427	29.727854
501.530661	29.914888
501.961878	30.086815
502.393079	30.239771
502.824264	30.404262
503.255431	30.566372
503.686583	30.708608
504.117717	30.863774
504.548835	31.022138
504.979937	31.178777
505.411022	31.319983
505.842090	31.489567
506.273142	31.650626
506.704177	31.793335
507.135195	31.951393
507.566197	32.104898
507.997182	32.252696
508.428150	32.398666
508.859102	32.547386
509.290036	32.690550
509.720954	32.837137
510.151855	32.973283
510.582739	33.104822
511.013607	33.241392
511.444457	33.384474
511.875291	33.527376
512.306107	33.667176
512.736907	33.810920
513.167690	33.961541
513.598456	34.107095
514.029205	34.264925
514.459936	34.416030
514.890651	34.566111
515.321349	34.712043
515.752030	34.878106
