Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:02:39 AM)
11/21/2018 10:02:39 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	78.676539
350.601937	78.679281
351.037728	78.437865
351.473509	79.107981
351.909281	78.904785
352.345042	79.028260
352.780794	79.252948
353.216536	79.428968
353.652267	79.540710
354.087989	79.639765
354.523701	79.241338
354.959403	78.899811
355.395095	79.126889
355.830777	79.027598
356.266449	78.872113
356.702110	78.800320
357.137762	78.672655
357.573404	78.474305
358.009035	78.429612
358.444656	78.715302
358.880268	79.044560
359.315869	78.499598
359.751459	78.574305
360.187040	78.376473
360.622610	78.820321
361.058170	78.912049
361.493720	78.819586
361.929260	78.592435
362.364789	79.271766
362.800308	79.014099
363.235816	78.685380
363.671314	78.611139
364.106802	78.707990
364.542279	79.302326
364.977746	78.944713
365.413203	78.991850
365.848649	78.834541
366.284084	78.688855
366.719509	78.541898
367.154924	78.895284
367.590328	79.201130
368.025721	79.729184
368.461104	79.817998
368.896477	79.409095
369.331838	79.491063
369.767189	79.707661
370.202530	79.517345
370.637859	79.805377
371.073178	79.547719
371.508486	79.314796
371.943784	78.969703
372.379071	78.707826
372.814347	79.051383
373.249612	78.865067
373.684866	78.665883
374.120110	78.751959
374.555343	78.893443
374.990565	78.815956
375.425776	78.581921
375.860976	78.218015
376.296165	77.890328
376.731343	78.118311
377.166511	77.966266
377.601667	78.287938
378.036812	78.089888
378.471946	78.292022
378.907070	78.261289
379.342182	77.794882
379.777283	77.728755
380.212373	77.642432
380.647452	76.948733
381.082520	76.251897
381.517576	76.368985
381.952622	76.707398
382.387656	77.010407
382.822679	77.332072
383.257691	77.001511
383.692692	77.097869
384.127681	76.684573
384.562659	77.128263
384.997626	77.347806
385.432581	77.819798
385.867525	78.104668
386.302458	77.606870
386.737379	77.466114
387.172289	77.776727
387.607188	77.885979
388.042075	77.721137
388.476951	77.796562
388.911815	77.959757
389.346668	77.659674
389.781509	77.804584
390.216338	77.656221
390.651157	78.013465
391.085963	77.993736
391.520758	78.136497
391.955541	77.894833
392.390313	77.937540
392.825073	78.078683
393.259821	78.347969
393.694558	78.117583
394.129283	78.235455
394.563996	78.623988
394.998698	78.090967
395.433388	77.767123
395.868066	77.651515
396.302732	77.394199
396.737386	77.263225
397.172029	77.387870
397.606659	76.977018
398.041278	76.589517
398.475885	76.202247
398.910480	75.406032
399.345063	74.390780
399.779634	74.198327
400.214194	73.476950
400.648741	72.357655
401.083276	70.940876
401.517799	69.648306
