Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:10:14 AM)
11/21/2018 10:10:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	79.065248
350.601937	79.978976
351.037728	80.288274
351.473509	80.457746
351.909281	80.167736
352.345042	80.138820
352.780794	79.896958
353.216536	80.152672
353.652267	80.594492
354.087989	80.306498
354.523701	80.266826
354.959403	80.031774
355.395095	80.210819
355.830777	80.292916
356.266449	80.611939
356.702110	80.582816
357.137762	80.399202
357.573404	80.393921
358.009035	79.926170
358.444656	80.068143
358.880268	80.289041
359.315869	79.917538
359.751459	80.245671
360.187040	79.957700
360.622610	79.830320
361.058170	80.233859
361.493720	79.855750
361.929260	79.353007
362.364789	79.658259
362.800308	79.500964
363.235816	78.796446
363.671314	79.146872
364.106802	78.828738
364.542279	79.201213
364.977746	78.531073
365.413203	78.559211
365.848649	78.794283
366.284084	78.547655
366.719509	78.289805
367.154924	78.299505
367.590328	78.706879
368.025721	78.678254
368.461104	78.705763
368.896477	78.471312
369.331838	78.652933
369.767189	78.508065
370.202530	78.049271
370.637859	78.511236
371.073178	78.003586
371.508486	78.212512
371.943784	77.844666
372.379071	77.748095
372.814347	77.924901
373.249612	77.714398
373.684866	77.314135
374.120110	77.458856
374.555343	77.576112
374.990565	77.489515
375.425776	77.749486
375.860976	77.700790
376.296165	77.744229
376.731343	77.952909
377.166511	77.394339
377.601667	77.247082
378.036812	77.489345
378.471946	78.156468
378.907070	78.348128
379.342182	77.891091
379.777283	77.815078
380.212373	78.141186
380.647452	77.815895
381.082520	77.276176
381.517576	77.517320
381.952622	77.559913
382.387656	77.625355
382.822679	77.625355
383.257691	77.671828
383.692692	78.144447
384.127681	77.758929
384.562659	77.847143
384.997626	77.527135
385.432581	78.387066
385.867525	78.453560
386.302458	78.333491
386.737379	77.993223
387.172289	78.552507
387.607188	78.547792
388.042075	78.193146
388.476951	78.115901
388.911815	78.315395
389.346668	78.079254
389.781509	77.693236
390.216338	78.027072
390.651157	78.170248
391.085963	78.500368
391.520758	77.823767
391.955541	77.189447
392.390313	76.985072
392.825073	77.337603
393.259821	77.689352
393.694558	77.222932
394.129283	77.148598
394.563996	77.437454
394.998698	77.175803
395.433388	77.054795
395.868066	76.693136
396.302732	76.664538
396.737386	76.408835
397.172029	76.134919
397.606659	75.818856
398.041278	75.697947
398.475885	75.465169
398.910480	74.558272
399.345063	74.065277
399.779634	73.553503
400.214194	72.753124
400.648741	71.606917
401.083276	70.116269
401.517799	68.540228
401.952310	66.492555
402.386809	64.689053
402.821296	62.495469
403.255771	60.390652
403.690234	57.516470
404.124684	55.101010
404.559123	52.255684
404.993549	49.466152
405.427963	46.862889
405.862365	44.153305
406.296754	41.774813
406.731131	39.246969
407.165496	37.011085
407.599849	34.974752
408.034190	33.143052
408.468518	31.290025
408.902833	29.678860
409.337137	28.074096
409.771428	26.671164
410.205706	25.247266
410.639973	23.996330
411.074226	22.979475
411.508467	22.059647
411.942696	21.187945
412.376912	20.376111
412.811116	19.632355
413.245307	19.065446
413.679486	18.563278
414.113652	18.115932
414.547805	17.708307
414.981946	17.330891
415.416074	17.018758
415.850190	16.690247
416.284293	16.425686
416.718383	16.247301
417.152460	16.062832
417.586525	15.949409
418.020577	15.863579
418.454616	15.824376
418.888643	15.753817
419.322656	15.718731
419.756657	15.666073
420.190645	15.641889
420.624620	15.602200
421.058582	15.602772
421.492531	15.601709
421.926468	15.637781
422.360391	15.733715
422.794301	15.868243
423.228199	16.032733
423.662083	16.254491
424.095955	16.482623
424.529813	16.699061
424.963658	16.914230
425.397491	17.175371
425.831310	17.419599
426.265116	17.635705
426.698909	17.876414
427.132689	18.139272
427.566455	18.371186
428.000209	18.689005
428.433949	19.025664
428.867676	19.371133
429.301389	19.724829
429.735090	20.068410
430.168777	20.385628
430.602451	20.706570
431.036111	20.957024
431.469759	21.211937
431.903392	21.469033
432.337013	21.758859
432.770620	21.999884
433.204213	22.318235
433.637794	22.681224
434.071360	23.078938
434.504914	23.484189
434.938453	23.919128
435.371979	24.372805
435.805492	24.773309
436.238991	25.188586
436.672477	25.576301
437.105949	25.933366
437.539407	26.273910
437.972852	26.595094
438.406283	26.923947
438.839700	27.225923
439.273104	27.574371
439.706494	27.976152
440.139871	28.377942
440.573233	28.763289
441.006582	29.190225
441.439917	29.577130
441.873238	29.907449
442.306546	30.181754
442.739839	30.425760
443.173119	30.634996
443.606385	30.829617
444.039636	31.023645
444.472874	31.248349
444.906099	31.505624
445.339309	31.745310
445.772505	32.034512
446.205687	32.374290
446.638855	32.693118
447.072009	33.009156
447.505149	33.352320
447.938275	33.702401
448.371387	34.054519
448.804485	34.339852
449.237569	34.614827
449.670638	34.872509
450.103694	35.076174
450.536735	35.270300
450.969762	35.481823
451.402774	35.710939
451.835773	35.949045
452.268757	36.233472
452.701727	36.509854
453.134683	36.776224
453.567624	37.043564
454.000551	37.327843
454.433464	37.552643
454.866362	37.754910
455.299246	37.940201
455.732116	38.121908
456.164971	38.277935
456.597811	38.460386
457.030638	38.628599
457.463449	38.781098
457.896246	38.939057
458.329029	39.103133
458.761797	39.311015
459.194551	39.516899
459.627290	39.739481
460.060014	39.954076
460.492724	40.206646
460.925419	40.447376
461.358099	40.649980
461.790765	40.831328
462.223416	41.013816
462.656052	41.181756
463.088674	41.330653
463.521281	41.493039
463.953873	41.653354
464.386450	41.773490
464.819012	41.906076
465.251560	42.048760
465.684093	42.193101
466.116611	42.346493
466.549114	42.528026
466.981602	42.713522
467.414075	42.861818
467.846533	43.030007
468.278977	43.160576
468.711405	43.295287
469.143818	43.428132
469.576216	43.531766
470.008600	43.591590
470.440968	43.661436
470.873321	43.715370
471.305659	43.752358
471.737982	43.757796
472.170289	43.742191
472.602582	43.698618
473.034859	43.645731
473.467122	43.623017
473.899369	43.578427
474.331600	43.548525
474.763817	43.527077
475.196018	43.517199
475.628204	43.523343
476.060375	43.530807
476.492530	43.531182
476.924670	43.518308
477.356795	43.457796
477.788904	43.395755
478.220998	43.271405
478.653076	43.127512
479.085139	42.957467
479.517186	42.760719
479.949219	42.531230
480.381235	42.320771
480.813236	42.131322
481.245221	41.970314
481.677191	41.823761
482.109146	41.700007
482.541084	41.564392
482.973008	41.437784
483.404915	41.308453
483.836807	41.131863
484.268683	40.937573
484.700544	40.729167
485.132388	40.482497
485.564217	40.201953
485.996031	39.908100
486.427828	39.590641
486.859610	39.242242
487.291376	38.890862
487.723126	38.536222
488.154860	38.207080
488.586579	37.912479
489.018281	37.648098
489.449968	37.443250
489.881639	37.281782
490.313293	37.177525
490.744932	37.122595
491.176555	37.097356
491.608162	37.097791
492.039753	37.098752
492.471328	37.068098
492.902886	37.049465
493.334429	37.036942
493.765956	36.990048
494.197466	36.949492
494.628960	36.929737
495.060439	36.950296
495.491901	37.023332
495.923347	37.178018
496.354776	37.402785
496.786190	37.710645
497.217587	38.097132
497.648968	38.529576
498.080332	39.004786
498.511681	39.514705
498.943013	40.038299
499.374328	40.557571
499.805628	41.067090
500.236911	41.553232
500.668177	42.018763
501.099427	42.452807
501.530661	42.888145
501.961878	43.277180
502.393079	43.673344
502.824264	44.037497
503.255431	44.407273
503.686583	44.763229
504.117717	45.163131
504.548835	45.582404
504.979937	46.077360
505.411022	46.609674
505.842090	47.195056
506.273142	47.812224
506.704177	48.476904
507.135195	49.165079
507.566197	49.831509
507.997182	50.449087
508.428150	51.031501
508.859102	51.517001
509.290036	51.934029
509.720954	52.266762
510.151855	52.524866
510.582739	52.728489
511.013607	52.922279
511.444457	53.100234
511.875291	53.281904
512.306107	53.516246
512.736907	53.790037
513.167690	54.103030
513.598456	54.466058
514.029205	54.844465
514.459936	55.248646
514.890651	55.602317
515.321349	55.945947
515.752030	56.228230
516.182693	56.440208
516.613340	56.571862
517.043969	56.621949
517.474582	56.580155
517.905177	56.463670
518.335755	56.251361
518.766315	55.991256
519.196859	55.679119
519.627385	55.334974
520.057894	54.947533
520.488386	54.560972
520.918860	54.195846
521.349318	53.875517
521.779757	53.597950
522.210180	53.396294
522.640585	53.236261
523.070973	53.150468
523.501343	53.103024
523.931696	53.090202
524.362031	53.103055
524.792349	53.118192
525.222650	53.129553
525.652933	53.089562
526.083198	53.013629
526.513446	52.878976
526.943677	52.684770
527.373890	52.469711
527.804085	52.227744
528.234262	52.016070
528.664422	51.822684
529.094565	51.670365
529.524689	51.597171
529.954796	51.604407
530.384885	51.714126
530.814957	51.910449
531.245011	52.210627
531.675047	52.581777
532.105065	53.016262
532.535065	53.501602
532.965048	54.017442
533.395013	54.562635
533.824959	55.093003
534.254888	55.622351
534.684799	56.112703
535.114693	56.567370
535.544568	56.985438
535.974425	57.369351
536.404264	57.707744
536.834086	58.024994
537.263889	58.342425
537.693674	58.626379
538.123441	58.907969
538.553190	59.223552
538.982921	59.571326
539.412634	59.969758
539.842329	60.436712
540.272006	60.979980
540.701664	61.577749
541.131304	62.243784
541.560926	62.971182
541.990530	63.740036
542.420116	64.566645
542.849683	65.397906
543.279232	66.233271
543.708763	67.020547
544.138275	67.766089
544.567769	68.450967
544.997245	69.070039
545.426702	69.615962
545.856141	70.069651
546.285562	70.468371
546.714964	70.791481
547.144347	71.078869
547.573713	71.356610
548.003059	71.622078
548.432387	71.915314
548.861697	72.217046
549.290988	72.559106
