Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:42:55 AM)
11/28/2018 10:42:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	67.567568
350.601937	66.960611
351.037728	67.369417
351.473509	66.946611
351.909281	66.937015
352.345042	66.925493
352.780794	67.047636
353.216536	66.751358
353.652267	66.552931
354.087989	66.777758
354.523701	66.915576
354.959403	66.657888
355.395095	66.572613
355.830777	66.446150
356.266449	66.357370
356.702110	66.901905
357.137762	67.336105
357.573404	67.010493
358.009035	66.625111
358.444656	66.285816
358.880268	66.339198
359.315869	65.969565
359.751459	66.196806
360.187040	65.913959
360.622610	65.663511
361.058170	65.738835
361.493720	65.265408
361.929260	65.365723
362.364789	65.704842
362.800308	65.589675
363.235816	65.906267
363.671314	65.867093
364.106802	66.112986
364.542279	65.823122
364.977746	66.000888
365.413203	65.822112
365.848649	65.834219
366.284084	65.790405
366.719509	66.058620
367.154924	66.296625
367.590328	66.027178
368.025721	66.253102
368.461104	66.104703
368.896477	65.645958
369.331838	65.742452
369.767189	65.868841
370.202530	65.223868
370.637859	65.208224
371.073178	65.570752
371.508486	65.424557
371.943784	65.429738
372.379071	65.351868
372.814347	65.697877
373.249612	66.016373
373.684866	65.987106
374.120110	65.799774
374.555343	65.636965
374.990565	65.696557
375.425776	65.547981
375.860976	65.352751
376.296165	65.357018
376.731343	65.119538
377.166511	65.103255
377.601667	65.293963
378.036812	65.199198
378.471946	65.013055
378.907070	65.064550
379.342182	64.841373
379.777283	65.000000
380.212373	64.755802
380.647452	64.539803
381.082520	64.601238
381.517576	64.223656
381.952622	64.409408
382.387656	64.748077
382.822679	64.470385
383.257691	64.222011
383.692692	64.602844
384.127681	64.206068
384.562659	64.272751
384.997626	64.379423
385.432581	64.639309
385.867525	64.280176
386.302458	64.332528
386.737379	64.082510
387.172289	64.296728
387.607188	64.258164
388.042075	64.375696
388.476951	64.804374
388.911815	64.947404
389.346668	64.952558
389.781509	64.976764
390.216338	65.238337
390.651157	65.167496
391.085963	65.122341
391.520758	65.301652
391.955541	65.226164
392.390313	65.208998
392.825073	65.442474
393.259821	65.323054
393.694558	65.474495
394.129283	65.144050
394.563996	65.080820
394.998698	65.209819
395.433388	64.989475
395.868066	64.781946
396.302732	65.029341
396.737386	65.187881
397.172029	64.982288
397.606659	64.915686
398.041278	64.156759
398.475885	63.862507
398.910480	63.445048
399.345063	63.368921
399.779634	62.749693
400.214194	61.694187
400.648741	60.438221
401.083276	59.250307
401.517799	57.741800
401.952310	56.094014
402.386809	53.992829
402.821296	52.006125
403.255771	49.961180
403.690234	47.788691
404.124684	45.514639
404.559123	43.125850
404.993549	40.722863
405.427963	38.739474
405.862365	36.714033
406.296754	34.639534
406.731131	32.551555
407.165496	30.680991
407.599849	29.003816
408.034190	27.345894
408.468518	25.791969
408.902833	24.375131
409.337137	23.176367
409.771428	21.939300
410.205706	20.827131
410.639973	19.898376
411.074226	19.029656
411.508467	18.255949
411.942696	17.539841
412.376912	16.857151
412.811116	16.242557
413.245307	15.660206
413.679486	15.214096
414.113652	14.832747
414.547805	14.501391
414.981946	14.190293
