Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:14:51 AM)
11/28/2018 11:14:51 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	74.979525
350.601937	75.081885
351.037728	75.311935
351.473509	75.062130
351.909281	75.012942
352.345042	75.248648
352.780794	75.205025
353.216536	75.258455
353.652267	75.091864
354.087989	75.381512
354.523701	75.393130
354.959403	75.348960
355.395095	75.443083
355.830777	75.884273
356.266449	76.193001
356.702110	76.270289
357.137762	76.554897
357.573404	76.942913
358.009035	76.678540
358.444656	76.461662
358.880268	76.359739
359.315869	76.337101
359.751459	76.572397
360.187040	76.579793
360.622610	76.567244
361.058170	77.060772
361.493720	76.897043
361.929260	77.011700
362.364789	77.550473
362.800308	77.320872
363.235816	77.045979
363.671314	77.416489
364.106802	77.340558
364.542279	77.552833
364.977746	77.762983
365.413203	77.701984
365.848649	78.010981
366.284084	77.925297
366.719509	77.906668
367.154924	78.117229
367.590328	77.999822
368.025721	78.021978
368.461104	78.181012
368.896477	77.612072
369.331838	77.229117
369.767189	77.283886
370.202530	77.140103
370.637859	77.288701
371.073178	77.064703
371.508486	77.310411
371.943784	77.213870
372.379071	77.141616
372.814347	77.044901
373.249612	77.225222
373.684866	77.374107
374.120110	77.333217
374.555343	77.140620
374.990565	77.224261
375.425776	77.250481
375.860976	77.003575
376.296165	77.441372
376.731343	77.458622
377.166511	77.047602
377.601667	77.175151
378.036812	77.090053
378.471946	76.727589
378.907070	77.023726
379.342182	76.636245
379.777283	76.782609
380.212373	76.939730
380.647452	76.627525
381.082520	76.718804
381.517576	76.498925
381.952622	76.419402
382.387656	76.821364
382.822679	77.189797
383.257691	77.114902
383.692692	77.428026
384.127681	77.439710
384.562659	77.711520
384.997626	77.446919
385.432581	77.632829
385.867525	77.642802
386.302458	77.957917
386.737379	77.722389
387.172289	77.856776
387.607188	77.894917
388.042075	77.992973
388.476951	78.071075
388.911815	77.850356
389.346668	77.863436
389.781509	77.803126
390.216338	77.805950
390.651157	77.681208
391.085963	77.776844
391.520758	78.058645
391.955541	77.988902
392.390313	77.564210
392.825073	77.661988
393.259821	77.625073
393.694558	77.192395
394.129283	77.043841
394.563996	76.787202
394.998698	76.795488
395.433388	76.670657
395.868066	76.436190
396.302732	76.363413
396.737386	76.121356
397.172029	75.764486
397.606659	75.211290
398.041278	74.564669
398.475885	74.353268
398.910480	73.853355
399.345063	73.406328
399.779634	72.437769
400.214194	71.231999
400.648741	70.052468
401.083276	68.558338
401.517799	66.686482
401.952310	64.677038
402.386809	62.702086
402.821296	60.411849
403.255771	57.898352
403.690234	55.384921
404.124684	52.831451
404.559123	50.161152
404.993549	47.391100
405.427963	44.938495
405.862365	42.636248
406.296754	40.348023
406.731131	38.043594
407.165496	36.143481
407.599849	34.050902
408.034190	32.309298
408.468518	30.570271
408.902833	29.064263
409.337137	27.729031
409.771428	26.253803
410.205706	25.062355
410.639973	23.981697
411.074226	23.066041
411.508467	22.193507
411.942696	21.344987
412.376912	20.594992
412.811116	19.895330
413.245307	19.323538
413.679486	18.862136
414.113652	18.359936
414.547805	17.939632
414.981946	17.621946
415.416074	17.310292
415.850190	17.010936
416.284293	16.720608
416.718383	16.482416
417.152460	16.333260
417.586525	16.145446
418.020577	15.968172
418.454616	15.798764
418.888643	15.665101
419.322656	15.554201
419.756657	15.443404
420.190645	15.340111
420.624620	15.249296
421.058582	15.239825
421.492531	15.171135
421.926468	15.114142
422.360391	15.058627
422.794301	14.998458
423.228199	14.972765
423.662083	14.942377
424.095955	14.932801
424.529813	14.913300
424.963658	14.916420
425.397491	14.921285
425.831310	14.949418
426.265116	14.971606
426.698909	14.988829
427.132689	15.014918
427.566455	15.053713
428.000209	15.077324
428.433949	15.090619
428.867676	15.106489
429.301389	15.100135
429.735090	15.124528
430.168777	15.155441
430.602451	15.135904
431.036111	15.158044
431.469759	15.183348
431.903392	15.218549
432.337013	15.246314
432.770620	15.280767
433.204213	15.329819
433.637794	15.392093
434.071360	15.447921
434.504914	15.498494
434.938453	15.562940
435.371979	15.609018
435.805492	15.655499
436.238991	15.709137
436.672477	15.777627
437.105949	15.840216
437.539407	15.896224
437.972852	15.963486
438.406283	16.032873
438.839700	16.110784
439.273104	16.195032
439.706494	16.259403
440.139871	16.316321
440.573233	16.364713
441.006582	16.412404
441.439917	16.466278
441.873238	16.502500
442.306546	16.549387
442.739839	16.589873
443.173119	16.612793
443.606385	16.641969
444.039636	16.681089
444.472874	16.726806
444.906099	16.774926
445.339309	16.844351
445.772505	16.936226
446.205687	16.991690
446.638855	17.061954
447.072009	17.117502
447.505149	17.167704
447.938275	17.195215
448.371387	17.219278
448.804485	17.248627
449.237569	17.265791
449.670638	17.274116
450.103694	17.268560
450.536735	17.273493
450.969762	17.287329
451.402774	17.306482
451.835773	17.329668
452.268757	17.335698
452.701727	17.325439
453.134683	17.339919
453.567624	17.359253
454.000551	17.376649
454.433464	17.378227
454.866362	17.368539
455.299246	17.368482
455.732116	17.366913
456.164971	17.366771
456.597811	17.371624
457.030638	17.384584
457.463449	17.396996
457.896246	17.385661
458.329029	17.365188
458.761797	17.342482
459.194551	17.287451
459.627290	17.255316
460.060014	17.205897
460.492724	17.161656
460.925419	17.108249
461.358099	17.060331
461.790765	16.995099
462.223416	16.936974
462.656052	16.857024
463.088674	16.788788
463.521281	16.718619
463.953873	16.636551
464.386450	16.549853
464.819012	16.461017
465.251560	16.369573
465.684093	16.289310
466.116611	16.219729
466.549114	16.144620
466.981602	16.069045
467.414075	16.010671
467.846533	15.954542
468.278977	15.905830
468.711405	15.847754
469.143818	15.781889
469.576216	15.709126
470.008600	15.633516
470.440968	15.542389
470.873321	15.456806
471.305659	15.385631
471.737982	15.305371
472.170289	15.217983
472.602582	15.163712
473.034859	15.115193
473.467122	15.088773
473.899369	15.069036
474.331600	15.061175
474.763817	15.071383
475.196018	15.100879
475.628204	15.140981
476.060375	15.206615
476.492530	15.277241
476.924670	15.349727
477.356795	15.423009
477.788904	15.497440
478.220998	15.572842
478.653076	15.653675
479.085139	15.743931
479.517186	15.849319
479.949219	15.955556
480.381235	16.082868
480.813236	16.211189
481.245221	16.362508
481.677191	16.540426
482.109146	16.730991
482.541084	16.946640
482.973008	17.192978
483.404915	17.444126
483.836807	17.721291
484.268683	18.014292
484.700544	18.293913
485.132388	18.594850
485.564217	18.890789
485.996031	19.178491
486.427828	19.467153
486.859610	19.730142
487.291376	19.989873
487.723126	20.250432
488.154860	20.512248
488.586579	20.773708
489.018281	21.029366
489.449968	21.293190
489.881639	21.568199
490.313293	21.852866
490.744932	22.150781
491.176555	22.468383
491.608162	22.801841
492.039753	23.134960
492.471328	23.471314
492.902886	23.788789
493.334429	24.114619
493.765956	24.414781
494.197466	24.707401
494.628960	24.974665
495.060439	25.218718
495.491901	25.463735
495.923347	25.688691
496.354776	25.906023
496.786190	26.125312
497.217587	26.328934
497.648968	26.523592
498.080332	26.733802
498.511681	26.948238
498.943013	27.163618
499.374328	27.390072
499.805628	27.612809
500.236911	27.846494
500.668177	28.094622
501.099427	28.326869
501.530661	28.551051
501.961878	28.758435
502.393079	28.958248
502.824264	29.144471
503.255431	29.305918
503.686583	29.464972
504.117717	29.615313
504.548835	29.740448
504.979937	29.867113
505.411022	29.979066
505.842090	30.089648
506.273142	30.208566
506.704177	30.326288
507.135195	30.460681
507.566197	30.603329
507.997182	30.764608
508.428150	30.948216
508.859102	31.144813
509.290036	31.372533
509.720954	31.617146
510.151855	31.891392
510.582739	32.192911
511.013607	32.524592
511.444457	32.889778
511.875291	33.280155
512.306107	33.708187
512.736907	34.173408
513.167690	34.673389
513.598456	35.221645
514.029205	35.798780
514.459936	36.413120
514.890651	37.061841
515.321349	37.747783
515.752030	38.483813
516.182693	39.242289
516.613340	40.026152
517.043969	40.821249
517.474582	41.633592
517.905177	42.466707
518.335755	43.291669
518.766315	44.138185
519.196859	44.984114
519.627385	45.823203
520.057894	46.646019
520.488386	47.464569
520.918860	48.276401
521.349318	49.102143
521.779757	49.920294
522.210180	50.763002
522.640585	51.606564
523.070973	52.468915
523.501343	53.344573
523.931696	54.237305
524.362031	55.140811
524.792349	56.062278
525.222650	56.986207
525.652933	57.919417
526.083198	58.859716
526.513446	59.813391
526.943677	60.755431
527.373890	61.671403
527.804085	62.603100
528.234262	63.544286
528.664422	64.482690
529.094565	65.393940
529.524689	66.305891
529.954796	67.210575
530.384885	68.111214
530.814957	68.994017
531.245011	69.869796
531.675047	70.737644
532.105065	71.586767
532.535065	72.435883
532.965048	73.287562
533.395013	74.132829
533.824959	74.949399
534.254888	75.765334
534.684799	76.575179
535.114693	77.384024
535.544568	78.149530
535.974425	78.875898
536.404264	79.593761
536.834086	80.275112
537.263889	80.908931
537.693674	81.513201
538.123441	82.062909
538.553190	82.594085
538.982921	83.094055
539.412634	83.545068
539.842329	83.970179
540.272006	84.363070
540.701664	84.741151
541.131304	85.105762
541.560926	85.438951
541.990530	85.764147
542.420116	86.085665
542.849683	86.401880
543.279232	86.702763
543.708763	86.991124
544.138275	87.293818
544.567769	87.583519
544.997245	87.883825
545.426702	88.187027
545.856141	88.501657
546.285562	88.808206
546.714964	89.114402
547.144347	89.448888
547.573713	89.802682
548.003059	90.149769
548.432387	90.512850
548.861697	90.857521
549.290988	91.207670
549.720260	91.547039
550.149514	91.869200
550.578750	92.192103
551.007966	92.502999
551.437164	92.810745
551.866344	93.096430
552.295504	93.373341
552.724646	93.633640
553.153769	93.873541
553.582874	94.083025
554.011960	94.279783
554.441027	94.437831
554.870075	94.587763
555.299104	94.724734
555.728115	94.836223
556.157106	94.912351
556.586079	94.978839
557.015033	95.023150
557.443968	95.036388
557.872884	95.060213
558.301781	95.053493
558.730659	95.019350
559.159518	94.978147
559.588358	94.931146
560.017180	94.883636
560.445982	94.832810
560.874765	94.759334
561.303528	94.686436
561.732273	94.609784
562.160999	94.533068
562.589705	94.468438
563.018393	94.404740
563.447061	94.350167
563.875710	94.297217
564.304340	94.259641
564.732950	94.229906
565.161542	94.207022
565.590114	94.193391
566.018666	94.195289
566.447200	94.203597
566.875714	94.236559
567.304208	94.276018
567.732684	94.321604
568.161140	94.371941
568.589576	94.419248
569.017993	94.475498
569.446391	94.528914
569.874769	94.593610
570.303128	94.665782
570.731467	94.730934
571.159787	94.777434
571.588087	94.832642
572.016368	94.894616
572.444629	94.942161
572.872870	94.990804
573.301092	95.042325
573.729294	95.070884
574.157476	95.108764
574.585639	95.119361
575.013782	95.128952
575.441906	95.143317
575.870009	95.140936
576.298093	95.129699
576.726157	95.117291
577.154202	95.092236
577.582226	95.074216
578.010231	95.043683
578.438216	95.012112
578.866181	94.962004
579.294126	94.904295
579.722051	94.861360
580.149957	94.804527
580.577842	94.736964
581.005707	94.667273
581.433553	94.580647
581.861378	94.491028
582.289184	94.400590
582.716969	94.311035
583.144734	94.220975
583.572479	94.129633
584.000205	94.048048
584.427910	93.973934
584.855594	93.873689
585.283259	93.799711
585.710904	93.711342
586.138528	93.620880
586.566132	93.530826
586.993716	93.448305
587.421280	93.347524
587.848823	93.270917
588.276346	93.185086
588.703849	93.093374
589.131332	93.014021
589.558794	92.923923
589.986236	92.846809
590.413657	92.777871
590.841058	92.691240
591.268438	92.627930
591.695799	92.574078
592.123138	92.540132
592.550458	92.498478
592.977756	92.455709
593.405034	92.418357
593.832292	92.409560
594.259529	92.394323
594.686746	92.409462
595.113942	92.421310
595.541117	92.436828
595.968272	92.457873
596.395406	92.467139
596.822519	92.488674
597.249612	92.510969
597.676684	92.538441
598.103735	92.560679
598.530766	92.566865
598.957775	92.577378
599.384764	92.567845
599.811733	92.529492
600.238680	92.479216
600.665606	92.402328
601.092512	92.305560
601.519397	92.161179
601.946261	91.992303
602.373104	91.779078
602.799926	91.515152
603.226727	91.185894
603.653507	90.810322
604.080266	90.386857
604.507004	89.880650
604.933721	89.294294
605.360417	88.638181
605.787092	87.920118
606.213746	87.122093
606.640379	86.252769
607.066991	85.289394
607.493581	84.274890
607.920150	83.164942
608.346699	81.985643
608.773226	80.739937
609.199731	79.432113
609.626216	78.080308
610.052679	76.655349
610.479121	75.185034
610.905542	73.657519
611.331941	72.105216
611.758319	70.495784
612.184676	68.856144
612.611011	67.186493
613.037325	65.496601
613.463617	63.790429
613.889888	62.069322
614.316138	60.335018
614.742366	58.608671
615.168573	56.896806
615.594758	55.203650
616.020921	53.561610
616.447063	51.958444
616.873184	50.414626
617.299283	48.915268
617.725360	47.493801
618.151416	46.149156
618.577450	44.887532
619.003462	43.711313
619.429453	42.619793
619.855422	41.625774
620.281369	40.735910
620.707295	39.947814
621.133199	39.264258
621.559081	38.683230
621.984941	38.203380
622.410779	37.832740
622.836596	37.555618
623.262391	37.384584
623.688163	37.314121
624.113914	37.326950
624.539644	37.432895
624.965351	37.625115
625.391036	37.893064
625.816699	38.244062
626.242340	38.676485
626.667960	39.167923
627.093557	39.725932
627.519132	40.340853
627.944685	41.017820
628.370216	41.750385
628.795725	42.533279
629.221212	43.342101
629.646677	44.202977
630.072119	45.098243
630.497540	46.019240
630.922938	46.960439
631.348314	47.931803
631.773668	48.903587
632.198999	49.881644
632.624308	50.866202
633.049595	51.836803
633.474860	52.802932
633.900102	53.746380
634.325322	54.684560
634.750520	55.596696
635.175695	56.491969
635.600848	57.352447
636.025978	58.201473
636.451086	59.021699
636.876171	59.803784
637.301234	60.559318
637.726275	61.268406
638.151293	61.947939
638.576288	62.592395
639.001261	63.202916
639.426211	63.767787
639.851139	64.302462
640.276044	64.799575
640.700927	65.258827
641.125787	65.672016
641.550624	66.036228
641.975438	66.354802
642.400230	66.633393
642.824999	66.853394
643.249745	67.013293
643.674469	67.144460
644.099169	67.213079
644.523847	67.220670
644.948502	67.177149
645.373135	67.096691
645.797744	66.959666
646.222330	66.791497
646.646894	66.568500
647.071435	66.310263
647.495953	65.997490
647.920447	65.660001
648.344919	65.283104
648.769368	64.879322
649.193794	64.432866
649.618197	63.960306
650.042576	63.462907
650.466933	62.951817
650.891267	62.414463
651.315577	61.858191
651.739864	61.291177
652.164129	60.698304
652.588370	60.088451
653.012587	59.453593
653.436782	58.794574
653.860953	58.125549
654.285102	57.443813
654.709226	56.737005
655.133328	56.018403
655.557406	55.305574
655.981461	54.583866
656.405493	53.869580
656.829501	53.142824
657.253486	52.424983
657.677448	51.726398
658.101386	51.047862
658.525301	50.379728
658.949192	49.739547
659.373060	49.121705
659.796904	48.535287
660.220725	47.963222
660.644522	47.424658
661.068296	46.911613
661.492046	46.434495
661.915772	45.984992
662.339475	45.571641
662.763154	45.188817
663.186810	44.846768
663.610442	44.531212
664.034050	44.264921
664.457635	44.036766
664.881196	43.833301
665.304733	43.666315
665.728247	43.543455
666.151736	43.453050
666.575202	43.408876
666.998644	43.391747
667.422062	43.408854
667.845457	43.465368
668.268827	43.554213
668.692174	43.670573
669.115496	43.817189
669.538795	43.993096
669.962070	44.193708
670.385321	44.435533
670.808547	44.690652
671.231750	44.960789
671.654929	45.242586
672.078084	45.543496
672.501214	45.852046
672.924321	46.165149
673.347404	46.500916
673.770462	46.833174
674.193496	47.178595
674.616506	47.523591
675.039492	47.873542
675.462454	48.219825
675.885391	48.564714
676.308305	48.908341
676.731194	49.257772
677.154058	49.595473
677.576899	49.912554
677.999715	50.231389
678.422507	50.543439
678.845274	50.845502
679.268017	51.144683
679.690736	51.419811
680.113430	51.682545
680.536100	51.931445
680.958746	52.178008
681.381367	52.406022
681.803963	52.617508
682.226535	52.826654
682.649083	53.025725
683.071605	53.219112
683.494104	53.389925
683.916578	53.561438
684.339027	53.730745
684.761451	53.896196
685.183851	54.052514
685.606227	54.202875
686.028577	54.353014
686.450903	54.502731
686.873204	54.645349
687.295481	54.770427
687.717733	54.884256
688.139959	55.002124
688.562162	55.109074
688.984339	55.216004
689.406492	55.308167
689.828619	55.387350
690.250722	55.451526
690.672800	55.519662
691.094853	55.575711
691.516881	55.639582
691.938884	55.680899
692.360863	55.720147
692.782816	55.771609
693.204744	55.816420
693.626647	55.865271
694.048526	55.897710
694.470379	55.943467
694.892207	55.986292
695.314010	56.024723
695.735788	56.062081
696.157540	56.099283
696.579268	56.141254
697.000970	56.178307
697.422648	56.206398
697.844300	56.227433
698.265926	56.243769
698.687528	56.265340
699.109104	56.284192
699.530655	56.285154
699.952181	56.292980
700.373681	56.303177
700.795156	56.323168
701.216606	56.327103
701.638030	56.335319
702.059429	56.336301
702.480803	56.339669
702.902151	56.339113
703.323473	56.345488
703.744770	56.352548
704.166042	56.359053
704.587288	56.345766
705.008509	56.342342
705.429704	56.321777
705.850873	56.288698
706.272017	56.245510
706.693135	56.193670
707.114228	56.142132
707.535295	56.077859
707.956336	55.998840
708.377352	55.912328
708.798342	55.799708
709.219306	55.686779
709.640245	55.562270
710.061157	55.428258
710.482044	55.298836
710.902905	55.173352
711.323741	55.046859
711.744550	54.910595
712.165334	54.768873
712.586092	54.645343
713.006823	54.510731
713.427529	54.380516
713.848209	54.245612
714.268863	54.111356
714.689492	53.984900
715.110094	53.861314
715.530670	53.731950
715.951220	53.610044
716.371744	53.486844
716.792242	53.364005
717.212714	53.239757
717.633159	53.124026
718.053579	53.024523
718.473973	52.934733
718.894340	52.857324
719.314681	52.803027
719.734996	52.751454
720.155285	52.728158
720.575547	52.721997
720.995784	52.743221
721.415994	52.784298
721.836177	52.864892
722.256335	52.954897
722.676466	53.076063
723.096570	53.226384
723.516649	53.393644
723.936701	53.578890
724.356726	53.781806
724.776725	54.002982
725.196698	54.245720
725.616644	54.489536
726.036564	54.748856
726.456457	55.022447
726.876324	55.307719
727.296164	55.599838
727.715977	55.894398
728.135764	56.192525
728.555525	56.492992
728.975258	56.790176
729.394966	57.097133
729.814646	57.409321
730.234300	57.719971
730.653927	58.042885
731.073527	58.351936
731.493101	58.675388
731.912648	58.986952
732.332168	59.300531
732.751661	59.619781
733.171128	59.927557
733.590568	60.230330
734.009980	60.532939
734.429366	60.821670
734.848726	61.097738
735.268058	61.356805
735.687363	61.601343
736.106641	61.830179
736.525893	62.045779
736.945117	62.239466
737.364314	62.415319
737.783485	62.576402
738.202628	62.709832
738.621744	62.827278
739.040834	62.931249
739.459896	63.016738
739.878931	63.077659
740.297939	63.120324
740.716919	63.149039
741.135873	63.151909
741.554799	63.149482
741.973698	63.135733
742.392570	63.102803
742.811415	63.047515
743.230232	62.978826
743.649022	62.891728
744.067785	62.795578
744.486521	62.671660
744.905229	62.535793
745.323909	62.386656
745.742563	62.228651
746.161189	62.060482
746.579787	61.884725
746.998358	61.691416
747.416902	61.489680
747.835418	61.282992
748.253907	61.073844
748.672368	60.871067
749.090802	60.657083
749.509208	60.443118
749.927586	60.243596
750.345937	60.045677
750.764261	59.859938
751.182556	59.692523
751.600824	59.527418
752.019065	59.377018
752.437277	59.225007
752.855462	59.094337
753.273620	58.986919
753.691749	58.875874
754.109851	58.787546
754.527925	58.708297
754.945971	58.644046
755.363989	58.588159
755.781980	58.545922
756.199943	58.530387
756.617877	58.512287
757.035784	58.493670
757.453663	58.493348
757.871514	58.505266
758.289337	58.526556
758.707132	58.555940
759.124899	58.575469
759.542639	58.600884
759.960350	58.639170
760.378033	58.688539
760.795688	58.753175
761.213314	58.832318
761.630913	58.917208
762.048484	59.011161
762.466026	59.108160
762.883541	59.205784
763.301027	59.314537
763.718485	59.429529
764.135914	59.553420
764.553316	59.680637
764.970689	59.807817
765.388034	59.943285
765.805351	60.067505
766.222639	60.196023
766.639899	60.338315
767.057131	60.487375
767.474334	60.647011
767.891509	60.803624
768.308655	60.973008
768.725773	61.150950
769.142863	61.329333
769.559924	61.523845
769.976957	61.734064
770.393961	61.952690
770.810936	62.180057
771.227883	62.423788
771.644802	62.662440
772.061692	62.929611
772.478553	63.192237
772.895386	63.446336
773.312190	63.725008
773.728965	63.997026
774.145712	64.273455
774.562430	64.536090
774.979119	64.812725
775.395780	65.080813
775.812411	65.342733
776.229014	65.608450
776.645589	65.852279
777.062134	66.081510
777.478651	66.297835
777.895138	66.498252
778.311597	66.682815
778.728027	66.851820
779.144428	67.003134
779.560800	67.127806
779.977143	67.225999
780.393458	67.304659
780.809743	67.373348
781.225999	67.394737
781.642226	67.396089
782.058425	67.368548
782.474594	67.312484
782.890734	67.224129
783.306845	67.125790
783.722926	66.990119
784.138979	66.813975
784.555003	66.615382
784.970997	66.392251
785.386962	66.161438
785.802898	65.922637
786.218805	65.642744
786.634682	65.358722
787.050531	65.056229
787.466349	64.753160
787.882139	64.422881
788.297899	64.103910
788.713630	63.776794
789.129332	63.443550
789.545004	63.099102
789.960647	62.762926
790.376260	62.442878
790.791844	62.115867
791.207399	61.792142
791.622924	61.463498
792.038419	61.124950
792.453885	60.812389
792.869321	60.503284
