Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:10:59 PM)
11/21/2018 12:10:59 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	93.534400
350.601937	94.435596
351.037728	94.956787
351.473509	95.168301
351.909281	95.116255
352.345042	94.834626
352.780794	95.183064
353.216536	95.211843
353.652267	95.232737
354.087989	94.513130
354.523701	94.202899
354.959403	94.187112
355.395095	94.445012
355.830777	94.944450
356.266449	95.222052
356.702110	95.013682
357.137762	95.040228
357.573404	95.152198
358.009035	94.522371
358.444656	94.484388
358.880268	94.629630
359.315869	94.703761
359.751459	94.320633
360.187040	94.325438
360.622610	94.418653
361.058170	94.361406
361.493720	94.754775
361.929260	94.823311
362.364789	94.190829
362.800308	94.330320
363.235816	94.788341
363.671314	94.654217
364.106802	94.825993
364.542279	94.936968
364.977746	95.071149
365.413203	95.265661
365.848649	95.227766
366.284084	94.898064
366.719509	94.421657
367.154924	94.773591
367.590328	94.625857
368.025721	94.789107
368.461104	95.180970
368.896477	94.880197
369.331838	95.116708
369.767189	94.695202
370.202530	94.873890
370.637859	94.763445
371.073178	95.097741
371.508486	95.295072
371.943784	95.513146
372.379071	95.539335
372.814347	95.657480
373.249612	95.644209
373.684866	95.131805
374.120110	95.355661
374.555343	95.103692
374.990565	94.976341
375.425776	94.869731
375.860976	95.233777
376.296165	94.581529
376.731343	94.418278
377.166511	94.050251
377.601667	93.504154
378.036812	93.000401
378.471946	92.826456
378.907070	93.080758
379.342182	93.282245
379.777283	93.352572
380.212373	93.059279
380.647452	92.968750
381.082520	93.095614
381.517576	92.898008
381.952622	93.275725
382.387656	93.604709
382.822679	93.750623
383.257691	93.954559
383.692692	93.692706
384.127681	93.414073
384.562659	92.550656
384.997626	92.909560
385.432581	92.438880
385.867525	92.423497
386.302458	92.488493
386.737379	92.594044
387.172289	92.777452
387.607188	92.327117
388.042075	92.889105
388.476951	92.700730
388.911815	93.036374
389.346668	92.884260
389.781509	93.434294
390.216338	93.182040
390.651157	93.459586
391.085963	93.762260
391.520758	93.726757
391.955541	93.979802
392.390313	93.452670
392.825073	93.210117
393.259821	93.688228
393.694558	94.325334
394.129283	93.723727
394.563996	93.883762
394.998698	94.305734
395.433388	93.848039
395.868066	93.586247
396.302732	93.381134
396.737386	93.504914
397.172029	93.657187
397.606659	93.648413
398.041278	93.567505
398.475885	92.653393
398.910480	92.306592
399.345063	91.639507
399.779634	90.948659
400.214194	89.460119
400.648741	88.257180
401.083276	86.541110
401.517799	84.665776
401.952310	82.082061
402.386809	79.493599
402.821296	76.958525
403.255771	73.987648
403.690234	71.373362
404.124684	68.061214
404.559123	64.523047
404.993549	61.208833
405.427963	57.649879
405.862365	54.271344
406.296754	51.321675
406.731131	48.254882
407.165496	45.443809
407.599849	43.038142
408.034190	40.726705
408.468518	38.457046
408.902833	36.490163
409.337137	34.609652
409.771428	32.914043
410.205706	31.263558
410.639973	29.804918
411.074226	28.688278
411.508467	27.643271
411.942696	26.606615
412.376912	25.810536
412.811116	25.044285
413.245307	24.306367
413.679486	23.719429
414.113652	23.125144
414.547805	22.625759
414.981946	22.117587
415.416074	21.737622
415.850190	21.354963
416.284293	20.987046
416.718383	20.639739
417.152460	20.297742
417.586525	20.045707
418.020577	19.852244
418.454616	19.688310
418.888643	19.544210
419.322656	19.393781
419.756657	19.241639
420.190645	19.137018
420.624620	19.001789
421.058582	18.859555
421.492531	18.783773
421.926468	18.703496
422.360391	18.594276
422.794301	18.557237
423.228199	18.523907
423.662083	18.490178
424.095955	18.483445
424.529813	18.421515
424.963658	18.383120
425.397491	18.361986
425.831310	18.323743
426.265116	18.276098
426.698909	18.255998
427.132689	18.216824
427.566455	18.196228
428.000209	18.157133
428.433949	18.127257
428.867676	18.115543
429.301389	18.090154
429.735090	18.054939
430.168777	18.054799
430.602451	18.055709
431.036111	18.012701
431.469759	17.987702
431.903392	17.957210
432.337013	17.917248
432.770620	17.865064
433.204213	17.819503
433.637794	17.785590
434.071360	17.767752
434.504914	17.753412
434.938453	17.717550
435.371979	17.684096
435.805492	17.659999
436.238991	17.586895
436.672477	17.546333
437.105949	17.500951
437.539407	17.435292
437.972852	17.387845
438.406283	17.335433
438.839700	17.298768
439.273104	17.228472
439.706494	17.162454
440.139871	17.090183
440.573233	17.044254
441.006582	16.961532
441.439917	16.890383
441.873238	16.813023
442.306546	16.741191
442.739839	16.667028
443.173119	16.598032
443.606385	16.516977
444.039636	16.436533
444.472874	16.368387
444.906099	16.278733
445.339309	16.200144
445.772505	16.113479
446.205687	16.053507
446.638855	15.974905
447.072009	15.883241
447.505149	15.791824
447.938275	15.710696
448.371387	15.632347
448.804485	15.550112
449.237569	15.480426
449.670638	15.398343
450.103694	15.302176
450.536735	15.224908
450.969762	15.149042
451.402774	15.061807
451.835773	14.968618
452.268757	14.890951
452.701727	14.816843
453.134683	14.747850
453.567624	14.665126
454.000551	14.589897
454.433464	14.535310
454.866362	14.469409
