Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:06:31 PM)
11/21/2018 12:06:31 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	96.222779
350.601937	96.555843
351.037728	97.346212
351.473509	97.078743
351.909281	96.862626
352.345042	97.233565
352.780794	97.514829
353.216536	97.692700
353.652267	97.841432
354.087989	97.588638
354.523701	97.611758
354.959403	97.953782
355.395095	98.631676
355.830777	98.919580
356.266449	99.142420
356.702110	99.006790
357.137762	99.144516
357.573404	99.036589
358.009035	98.904474
358.444656	99.691865
358.880268	100.174897
359.315869	100.370943
359.751459	100.410804
360.187040	100.422245
360.622610	100.422986
361.058170	100.298938
361.493720	100.867321
361.929260	100.919611
362.364789	100.226198
362.800308	100.195152
363.235816	100.401689
363.671314	100.533552
364.106802	100.287445
364.542279	100.010249
364.977746	100.598061
365.413203	101.054373
365.848649	100.661089
366.284084	100.676160
366.719509	100.871616
367.154924	101.355375
367.590328	101.903982
368.025721	102.190827
368.461104	101.896852
368.896477	101.474503
369.331838	101.167076
369.767189	100.162288
370.202530	100.622894
370.637859	100.141529
371.073178	100.405145
371.508486	100.638816
371.943784	99.918790
372.379071	99.908759
372.814347	100.589851
373.249612	100.803989
373.684866	100.383800
374.120110	100.424972
374.555343	100.070814
374.990565	99.466425
375.425776	99.446736
375.860976	99.969770
376.296165	99.294994
376.731343	99.378695
377.166511	99.226131
377.601667	99.549595
378.036812	99.568793
378.471946	99.310620
378.907070	99.830508
379.342182	100.248806
379.777283	99.920390
380.212373	99.205640
380.647452	98.813291
381.082520	97.984986
381.517576	97.839811
381.952622	98.182360
382.387656	98.653098
382.822679	98.764079
383.257691	99.809829
383.692692	99.661220
384.127681	99.709739
384.562659	99.503377
384.997626	99.444665
385.432581	99.300079
385.867525	99.025878
386.302458	98.315542
386.737379	98.226881
387.172289	98.218830
387.607188	97.921523
388.042075	98.239300
388.476951	98.326034
388.911815	98.404980
389.346668	98.150492
389.781509	98.387885
390.216338	98.170791
390.651157	98.018352
391.085963	98.352295
391.520758	97.974163
391.955541	97.999804
392.390313	96.838214
392.825073	96.673152
393.259821	97.044721
393.694558	97.708497
394.129283	97.575521
394.563996	98.203416
394.998698	98.292707
395.433388	98.151961
395.868066	97.754943
396.302732	97.839235
396.737386	97.708475
397.172029	97.287198
397.606659	97.334559
398.041278	96.718705
398.475885	96.233368
398.910480	96.000763
399.345063	95.290728
399.779634	94.491506
400.214194	92.796981
400.648741	91.256409
401.083276	89.663750
401.517799	87.643839
401.952310	85.248233
402.386809	82.534426
