Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:11:15 AM)
11/28/2018 11:11:15 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	95.520066
350.601937	95.624423
351.037728	95.895362
351.473509	95.638015
351.909281	96.307161
352.345042	96.771942
352.780794	96.580003
353.216536	96.758367
353.652267	97.086614
354.087989	97.316260
354.523701	97.461126
354.959403	97.164428
355.395095	97.275373
355.830777	97.256770
356.266449	97.843761
356.702110	98.103387
357.137762	98.734849
357.573404	98.897386
358.009035	98.931434
358.444656	99.089530
358.880268	99.008663
359.315869	98.665124
359.751459	98.804532
360.187040	98.330953
360.622610	98.240757
361.058170	98.550076
361.493720	98.646242
361.929260	98.633563
362.364789	99.437198
362.800308	99.029818
363.235816	98.633055
363.671314	98.933902
364.106802	98.774205
364.542279	98.863435
364.977746	99.334221
365.413203	98.936924
365.848649	98.618491
366.284084	98.999823
366.719509	99.300452
367.154924	99.253996
367.590328	99.076295
368.025721	99.078341
368.461104	99.405501
368.896477	99.302859
369.331838	98.934953
369.767189	98.588462
370.202530	98.387803
370.637859	98.427341
371.073178	98.684903
371.508486	98.621171
371.943784	98.540019
372.379071	98.531712
372.814347	98.659937
373.249612	98.928758
373.684866	99.303014
374.120110	99.156302
374.555343	99.286460
374.990565	99.597972
375.425776	99.694109
375.860976	99.433156
376.296165	99.842492
376.731343	100.175147
377.166511	99.956248
377.601667	100.411811
378.036812	100.113329
378.471946	99.617058
378.907070	99.773203
379.342182	99.313342
379.777283	99.086957
380.212373	98.614479
380.647452	98.333621
381.082520	98.367136
381.517576	98.391398
381.952622	98.742138
382.387656	98.954282
382.822679	99.282317
383.257691	99.359252
383.692692	99.566424
384.127681	99.446797
384.562659	99.507389
384.997626	99.102365
385.432581	99.066955
385.867525	99.086758
386.302458	99.137634
386.737379	98.753760
387.172289	98.732225
387.607188	98.808605
388.042075	98.723113
388.476951	98.692978
388.911815	98.328809
389.346668	98.297187
389.781509	98.419941
390.216338	98.368830
390.651157	98.101426
391.085963	98.124947
391.520758	98.474890
391.955541	98.553893
392.390313	98.631862
392.825073	98.773006
393.259821	98.810023
393.694558	98.726862
394.129283	98.555324
394.563996	98.358607
394.998698	98.142312
395.433388	97.783465
395.868066	97.483836
396.302732	97.476302
396.737386	97.190988
397.172029	96.575593
397.606659	96.170488
398.041278	95.064249
398.475885	94.877806
398.910480	94.327748
