Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:52:15 AM)
11/28/2018 9:52:15 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	74.190292
350.601937	74.512185
351.037728	74.859838
351.473509	75.048924
351.909281	75.628903
352.345042	75.719279
352.780794	75.711592
353.216536	75.813410
353.652267	76.088721
354.087989	75.970742
354.523701	75.984889
354.959403	75.905242
355.395095	75.979511
355.830777	76.051664
356.266449	76.073729
356.702110	76.442135
357.137762	76.934123
357.573404	77.220284
358.009035	77.212251
358.444656	77.442400
358.880268	77.746001
359.315869	77.808513
359.751459	77.660330
360.187040	77.878707
360.622610	77.529880
361.058170	77.503975
361.493720	77.189878
361.929260	77.091616
362.364789	77.209590
362.800308	77.522407
363.235816	77.797593
363.671314	77.716374
364.106802	77.848832
364.542279	77.887935
364.977746	77.896787
365.413203	77.724530
365.848649	77.488446
366.284084	77.471651
366.719509	77.476520
367.154924	77.386535
367.590328	77.498673
368.025721	77.646018
368.461104	77.366473
368.896477	77.361822
369.331838	77.093444
369.767189	77.310999
370.202530	76.793286
370.637859	76.495426
371.073178	76.281151
371.508486	76.097818
371.943784	75.995439
372.379071	75.702899
372.814347	75.605476
373.249612	75.772743
373.684866	75.530892
374.120110	75.870212
374.555343	76.167162
374.990565	76.179657
375.425776	76.331825
375.860976	76.385983
376.296165	75.931556
376.731343	75.589255
377.166511	75.511791
377.601667	75.454231
378.036812	75.281288
378.471946	75.032453
378.907070	75.002162
379.342182	75.406012
379.777283	75.718988
380.212373	75.450138
380.647452	75.092937
381.082520	75.002156
381.517576	74.629438
381.952622	75.196544
382.387656	75.393481
382.822679	75.409130
383.257691	75.272228
383.692692	75.132320
384.127681	75.130465
384.562659	75.051282
384.997626	74.991485
385.432581	74.933992
385.867525	75.407876
386.302458	75.684202
386.737379	75.641679
387.172289	75.445444
387.607188	74.932295
388.042075	74.782388
388.476951	75.380969
388.911815	75.239711
389.346668	75.274354
389.781509	75.565878
390.216338	75.649241
390.651157	75.600303
391.085963	75.622100
391.520758	76.183656
391.955541	75.735972
392.390313	75.440362
392.825073	75.102519
393.259821	74.688727
393.694558	74.745706
394.129283	74.764955
394.563996	74.835430
394.998698	75.058178
395.433388	74.634288
395.868066	74.160282
396.302732	74.247740
396.737386	74.029336
397.172029	74.083180
