Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:49:13 PM)
11/21/2018 2:49:13 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	85.188285
350.601937	85.616702
351.037728	85.883737
351.473509	85.911765
351.909281	86.167288
352.345042	86.165696
352.780794	86.171158
353.216536	86.447720
353.652267	86.096257
354.087989	85.902386
354.523701	86.220861
354.959403	86.032968
355.395095	86.128426
355.830777	86.094616
356.266449	85.655009
356.702110	85.154558
357.137762	85.211337
357.573404	85.341956
358.009035	84.928557
358.444656	84.969115
358.880268	84.997560
359.315869	85.006837
359.751459	84.796637
360.187040	85.095168
360.622610	85.672228
361.058170	85.688976
361.493720	85.698798
361.929260	85.767643
362.364789	85.993678
362.800308	85.957447
363.235816	85.988957
363.671314	86.296114
364.106802	86.572890
364.542279	86.508328
364.977746	86.683739
365.413203	87.068027
365.848649	87.292326
366.284084	87.150783
366.719509	86.977984
367.154924	87.340772
367.590328	87.117108
368.025721	87.167357
368.461104	87.492590
368.896477	87.451757
369.331838	87.206781
369.767189	88.126050
370.202530	88.670830
370.637859	88.964143
371.073178	88.891103
371.508486	89.427576
371.943784	89.332539
372.379071	88.597537
372.814347	88.617242
373.249612	88.875693
373.684866	88.314005
374.120110	88.148148
374.555343	88.300505
374.990565	88.495838
375.425776	88.618128
375.860976	88.924019
376.296165	89.028120
376.731343	88.802135
377.166511	88.485570
377.601667	88.309512
378.036812	88.130418
378.471946	88.431218
378.907070	87.966683
379.342182	87.332617
379.777283	87.371412
380.212373	87.525743
380.647452	87.312629
381.082520	87.367803
381.517576	87.016034
381.952622	86.495892
382.387656	86.361021
382.822679	86.357540
383.257691	86.018324
383.692692	85.854448
384.127681	86.254393
384.562659	86.058194
384.997626	85.573925
385.432581	85.336994
385.867525	85.788973
386.302458	85.393152
386.737379	85.462848
387.172289	85.463350
387.607188	85.062595
388.042075	84.710549
388.476951	84.680690
388.911815	84.283296
389.346668	83.862806
389.781509	83.733583
390.216338	83.962176
390.651157	84.108128
391.085963	83.748595
391.520758	83.975260
391.955541	83.726129
392.390313	83.588356
392.825073	84.007079
393.259821	84.277896
393.694558	83.855132
394.129283	84.051804
394.563996	84.092171
394.998698	84.346617
395.433388	84.399216
395.868066	84.040461
396.302732	84.066088
396.737386	83.488459
397.172029	83.370494
397.606659	82.379017
398.041278	81.925055
398.475885	81.814862
398.910480	81.478641
399.345063	80.795085
399.779634	79.721233
400.214194	78.508980
400.648741	77.100584
401.083276	75.838981
401.517799	74.097902
401.952310	71.926698
402.386809	69.703557
402.821296	67.602436
403.255771	65.018435
403.690234	62.332602
404.124684	59.538075
404.559123	56.659155
404.993549	53.754973
405.427963	50.611711
405.862365	47.639917
406.296754	44.724469
406.731131	41.979324
407.165496	39.630723
407.599849	37.186587
408.034190	35.131629
408.468518	33.233491
408.902833	31.385526
409.337137	29.770891
409.771428	28.082032
410.205706	26.521237
410.639973	25.080908
411.074226	23.815273
411.508467	22.715695
411.942696	21.615532
412.376912	20.669478
412.811116	19.891117
413.245307	19.231104
413.679486	18.560492
414.113652	17.890963
414.547805	17.253564
414.981946	16.726020
415.416074	16.264546
415.850190	15.852423
416.284293	15.454180
416.718383	15.129701
417.152460	14.768698
417.586525	14.479870
418.020577	14.237501
418.454616	13.942792
418.888643	13.750730
419.322656	13.589285
419.756657	13.420826
420.190645	13.192749
420.624620	13.009096
421.058582	12.844323
421.492531	12.685658
421.926468	12.535620
422.360391	12.430311
422.794301	12.342732
423.228199	12.277183
423.662083	12.237105
424.095955	12.211056
424.529813	12.191955
424.963658	12.168431
425.397491	12.156944
425.831310	12.115378
426.265116	12.066255
426.698909	12.020388
427.132689	11.984735
427.566455	11.991575
428.000209	12.030159
428.433949	12.061485
428.867676	12.076800
429.301389	12.104950
429.735090	12.118171
430.168777	12.132615
430.602451	12.133451
431.036111	12.118730
431.469759	12.081781
431.903392	12.056580
432.337013	12.024602
432.770620	11.994847
433.204213	11.965321
433.637794	11.996863
434.071360	12.013481
434.504914	12.069023
434.938453	12.102694
435.371979	12.167751
435.805492	12.226167
436.238991	12.298996
436.672477	12.368104
437.105949	12.451067
437.539407	12.495834
437.972852	12.516798
438.406283	12.571258
438.839700	12.618905
439.273104	12.686897
439.706494	12.746511
440.139871	12.831359
440.573233	12.917717
441.006582	12.993808
441.439917	13.054763
441.873238	13.095572
442.306546	13.146105
442.739839	13.171331
443.173119	13.185996
443.606385	13.198575
444.039636	13.208934
444.472874	13.239275
444.906099	13.295644
445.339309	13.369611
445.772505	13.431774
446.205687	13.526067
446.638855	13.625051
447.072009	13.734703
447.505149	13.846683
447.938275	13.969156
448.371387	14.083914
448.804485	14.165301
449.237569	14.248011
449.670638	14.317964
450.103694	14.385629
450.536735	14.423983
450.969762	14.483688
451.402774	14.565209
451.835773	14.623875
452.268757	14.711563
452.701727	14.815897
453.134683	14.920443
453.567624	15.032177
454.000551	15.125320
454.433464	15.206550
454.866362	15.273515
455.299246	15.342495
455.732116	15.413317
456.164971	15.486938
456.597811	15.570279
457.030638	15.632376
457.463449	15.730606
457.896246	15.806901
458.329029	15.896603
458.761797	15.975747
459.194551	16.078793
459.627290	16.179959
460.060014	16.292914
460.492724	16.395971
460.925419	16.514032
461.358099	16.633623
461.790765	16.733055
462.223416	16.836157
462.656052	16.929557
463.088674	17.002493
463.521281	17.066269
463.953873	17.139555
464.386450	17.202071
464.819012	17.275087
465.251560	17.363067
465.684093	17.443328
466.116611	17.516563
466.549114	17.614557
466.981602	17.707933
467.414075	17.784856
467.846533	17.871746
468.278977	17.961157
468.711405	18.044836
469.143818	18.110701
469.576216	18.180093
470.008600	18.226991
470.440968	18.278074
470.873321	18.302452
471.305659	18.328837
471.737982	18.347517
472.170289	18.353533
472.602582	18.347851
473.034859	18.338495
473.467122	18.343627
473.899369	18.341250
474.331600	18.349774
474.763817	18.358365
475.196018	18.395855
475.628204	18.435905
476.060375	18.469707
476.492530	18.521067
476.924670	18.568817
477.356795	18.598094
477.788904	18.634398
478.220998	18.638127
478.653076	18.638163
479.085139	18.621927
479.517186	18.611735
479.949219	18.590996
480.381235	18.585621
480.813236	18.612099
481.245221	18.642560
481.677191	18.691254
482.109146	18.736623
482.541084	18.798641
482.973008	18.853219
483.404915	18.919044
483.836807	18.972719
484.268683	19.017212
484.700544	19.045012
485.132388	19.055770
485.564217	19.076727
485.996031	19.088354
486.427828	19.092663
486.859610	19.074822
487.291376	19.075626
487.723126	19.087832
488.154860	19.095422
488.586579	19.128662
489.018281	19.182955
489.449968	19.272047
489.881639	19.394788
490.313293	19.537112
490.744932	19.705621
491.176555	19.875508
491.608162	20.072529
492.039753	20.278532
492.471328	20.466191
492.902886	20.636289
493.334429	20.803646
493.765956	20.945431
494.197466	21.091264
494.628960	21.232835
495.060439	21.398535
495.491901	21.593404
495.923347	21.809553
496.354776	22.056127
496.786190	22.328158
497.217587	22.631328
497.648968	22.956889
498.080332	23.301818
498.511681	23.656149
498.943013	24.000237
499.374328	24.337071
499.805628	24.654925
500.236911	24.971778
500.668177	25.241003
501.099427	25.483059
501.530661	25.708541
501.961878	25.915485
502.393079	26.099926
502.824264	26.278657
503.255431	26.440872
503.686583	26.600261
504.117717	26.781520
504.548835	26.986397
504.979937	27.207079
505.411022	27.448287
505.842090	27.732433
506.273142	28.044813
506.704177	28.362272
507.135195	28.708290
507.566197	29.034564
507.997182	29.347938
508.428150	29.618811
508.859102	29.860942
509.290036	30.050128
509.720954	30.193259
510.151855	30.312857
510.582739	30.412736
511.013607	30.505765
511.444457	30.596602
511.875291	30.720149
512.306107	30.859351
512.736907	31.041301
513.167690	31.253666
513.598456	31.491931
514.029205	31.771601
514.459936	32.051694
514.890651	32.343165
