Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:55:06 PM)
11/21/2018 2:55:06 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	88.963273
350.601937	89.811430
351.037728	90.324478
351.473509	91.009804
351.909281	91.007265
352.345042	90.994371
352.780794	91.264436
353.216536	91.433376
353.652267	91.532977
354.087989	91.287991
354.523701	90.715132
354.959403	90.652453
355.395095	90.402691
355.830777	90.290974
356.266449	89.873543
356.702110	89.879898
357.137762	89.712661
357.573404	89.378797
358.009035	89.410844
358.444656	89.126385
358.880268	89.145925
359.315869	89.558508
359.751459	89.215878
360.187040	89.702294
360.622610	90.196271
361.058170	90.521654
361.493720	90.252316
361.929260	90.387262
362.364789	90.991703
362.800308	91.251856
363.235816	91.392230
363.671314	91.805214
364.106802	92.248672
364.542279	92.293289
364.977746	92.169802
365.413203	92.692346
365.848649	92.889636
366.284084	92.668912
366.719509	92.713990
367.154924	92.594055
367.590328	92.642569
368.025721	93.100729
368.461104	93.696898
368.896477	94.626423
369.331838	94.391879
369.767189	95.040996
370.202530	95.381108
370.637859	95.577689
371.073178	95.905151
371.508486	95.928323
371.943784	95.858164
372.379071	95.391339
372.814347	94.853014
373.249612	95.031671
373.684866	94.776489
374.120110	94.844444
374.555343	95.050975
374.990565	95.412208
375.425776	95.661218
375.860976	95.405592
376.296165	95.323138
376.731343	94.939711
377.166511	94.862640
377.601667	94.627896
378.036812	94.424744
378.471946	95.072921
378.907070	94.512494
379.342182	94.487342
379.777283	94.591947
380.212373	94.929881
380.647452	94.631135
381.082520	94.477086
381.517576	94.114196
381.952622	93.330111
382.387656	92.624209
382.822679	92.920100
383.257691	92.298148
383.692692	92.303296
384.127681	92.637979
384.562659	92.370391
384.997626	92.083137
385.432581	92.095797
385.867525	92.442966
386.302458	92.193873
386.737379	92.950243
387.172289	92.764907
387.607188	92.498103
388.042075	92.020021
388.476951	91.680030
388.911815	91.497366
389.346668	90.938056
389.781509	90.956848
390.216338	91.208688
390.651157	91.572351
391.085963	91.045335
391.520758	90.891200
391.955541	90.265487
392.390313	90.455309
392.825073	90.089419
393.259821	90.668769
393.694558	89.912931
394.129283	90.101758
394.563996	90.098094
394.998698	90.481928
395.433388	90.705816
395.868066	90.348412
396.302732	89.783441
396.737386	89.589538
397.172029	89.153660
397.606659	88.349649
398.041278	87.871969
398.475885	87.634654
398.910480	87.053994
399.345063	86.065975
399.779634	85.252605
400.214194	83.470434
400.648741	81.942751
401.083276	80.332717
401.517799	78.413586
401.952310	76.413157
402.386809	74.073380
402.821296	71.948539
403.255771	69.215396
403.690234	66.248649
404.124684	63.089436
404.559123	59.837289
404.993549	56.998216
405.427963	53.607428
405.862365	50.628637
406.296754	47.607906
406.731131	44.842445
407.165496	42.455287
407.599849	40.064878
408.034190	37.719313
408.468518	35.642051
408.902833	33.742621
409.337137	31.924011
409.771428	30.212834
410.205706	28.579264
410.639973	27.189287
411.074226	25.941795
411.508467	24.835826
411.942696	23.829365
412.376912	22.956098
412.811116	22.165662
413.245307	21.510228
413.679486	20.840765
414.113652	20.227843
414.547805	19.691448
414.981946	19.135968
415.416074	18.672834
415.850190	18.297266
416.284293	17.931798
416.718383	17.658366
417.152460	17.380573
417.586525	17.199816
418.020577	17.090442
418.454616	16.876049
418.888643	16.768740
419.322656	16.627982
419.756657	16.485043
420.190645	16.312248
420.624620	16.169556
421.058582	16.049588
421.492531	15.959292
421.926468	15.868682
422.360391	15.778410
422.794301	15.753787
423.228199	15.752404
423.662083	15.777128
424.095955	15.853077
424.529813	15.895015
424.963658	15.939778
425.397491	15.979470
425.831310	15.997222
426.265116	16.023914
426.698909	16.043387
427.132689	16.082760
427.566455	16.150806
428.000209	16.259425
428.433949	16.383296
428.867676	16.487151
429.301389	16.596119
429.735090	16.695738
430.168777	16.759372
430.602451	16.812968
431.036111	16.832312
431.469759	16.840124
431.903392	16.862889
432.337013	16.865851
432.770620	16.900316
433.204213	16.980870
433.637794	17.083719
434.071360	17.190617
434.504914	17.316650
434.938453	17.465529
435.371979	17.641915
435.805492	17.842644
436.238991	18.006455
436.672477	18.156249
437.105949	18.292433
437.539407	18.372367
437.972852	18.458918
438.406283	18.570849
438.839700	18.674418
439.273104	18.801312
439.706494	18.938033
440.139871	19.077865
440.573233	19.236942
441.006582	19.391529
441.439917	19.516252
441.873238	19.616079
442.306546	19.734201
442.739839	19.791432
443.173119	19.844564
443.606385	19.903681
444.039636	19.972318
444.472874	20.056109
444.906099	20.145891
445.339309	20.267469
445.772505	20.419740
446.205687	20.580295
446.638855	20.747623
447.072009	20.908715
447.505149	21.083028
447.938275	21.270974
448.371387	21.443145
448.804485	21.596021
449.237569	21.692243
449.670638	21.807676
450.103694	21.895867
450.536735	21.996557
450.969762	22.093581
451.402774	22.207093
451.835773	22.321956
452.268757	22.463016
452.701727	22.605533
453.134683	22.769591
453.567624	22.920498
454.000551	23.070930
454.433464	23.197731
454.866362	23.281920
455.299246	23.396827
455.732116	23.481343
456.164971	23.566222
456.597811	23.649555
457.030638	23.725394
457.463449	23.811312
457.896246	23.881768
458.329029	23.972834
458.761797	24.057417
459.194551	24.144637
459.627290	24.222061
460.060014	24.293373
460.492724	24.383708
460.925419	24.477592
461.358099	24.566699
461.790765	24.626217
462.223416	24.681836
462.656052	24.737891
463.088674	24.769803
463.521281	24.806372
463.953873	24.821747
464.386450	24.838498
464.819012	24.871862
465.251560	24.896025
465.684093	24.920961
466.116611	24.945303
466.549114	24.970282
466.981602	24.995499
467.414075	24.999724
467.846533	25.017629
468.278977	25.023195
468.711405	25.010050
469.143818	24.991979
469.576216	24.976500
470.008600	24.940313
470.440968	24.897022
470.873321	24.834568
471.305659	24.756976
471.737982	24.670069
472.170289	24.596090
472.602582	24.491839
473.034859	24.399872
473.467122	24.308595
473.899369	24.235821
474.331600	24.183560
474.763817	24.143720
475.196018	24.135296
475.628204	24.137750
476.060375	24.162760
476.492530	24.193841
476.924670	24.226395
477.356795	24.275137
477.788904	24.313958
478.220998	24.323453
478.653076	24.344017
479.085139	24.343783
479.517186	24.384783
479.949219	24.438776
480.381235	24.537094
480.813236	24.681216
481.245221	24.844960
481.677191	25.062428
482.109146	25.290145
482.541084	25.552896
482.973008	25.817855
483.404915	26.094078
483.836807	26.376390
484.268683	26.674356
484.700544	26.955641
485.132388	27.229968
485.564217	27.493842
485.996031	27.768766
486.427828	28.056556
486.859610	28.341485
487.291376	28.620494
487.723126	28.922688
488.154860	29.230503
488.586579	29.566910
489.018281	29.926847
489.449968	30.329493
489.881639	30.785667
490.313293	31.261175
490.744932	31.759727
491.176555	32.268606
491.608162	32.804962
492.039753	33.323943
492.471328	33.807193
492.902886	34.233638
493.334429	34.633681
493.765956	34.977677
494.197466	35.300627
494.628960	35.597274
495.060439	35.893938
495.491901	36.229570
495.923347	36.579875
496.354776	36.962921
496.786190	37.393729
497.217587	37.861560
497.648968	38.329262
498.080332	38.821943
498.511681	39.290753
498.943013	39.741086
499.374328	40.161530
499.805628	40.522263
500.236911	40.853716
500.668177	41.142120
501.099427	41.350002
501.530661	41.531798
501.961878	41.676851
502.393079	41.789075
502.824264	41.889318
503.255431	41.966913
503.686583	42.036009
504.117717	42.141489
504.548835	42.284473
504.979937	42.441071
505.411022	42.649753
505.842090	42.912262
506.273142	43.226053
506.704177	43.553056
507.135195	43.898055
507.566197	44.218932
507.997182	44.527277
508.428150	44.796666
508.859102	44.994230
509.290036	45.131778
509.720954	45.221224
510.151855	45.276574
510.582739	45.278323
511.013607	45.301788
511.444457	45.330516
511.875291	45.414983
512.306107	45.545729
512.736907	45.729055
513.167690	45.982501
513.598456	46.280973
514.029205	46.615749
514.459936	46.981564
514.890651	47.354247
515.321349	47.700578
515.752030	48.023306
516.182693	48.298499
516.613340	48.524047
517.043969	48.717029
517.474582	48.845891
517.905177	48.937324
518.335755	48.984890
518.766315	48.988679
519.196859	48.978903
519.627385	48.944990
520.057894	48.905255
520.488386	48.887125
520.918860	48.909386
521.349318	48.965922
521.779757	49.072955
522.210180	49.242885
522.640585	49.468239
523.070973	49.769120
523.501343	50.100525
523.931696	50.486978
524.362031	50.876682
524.792349	51.265088
525.222650	51.640619
525.652933	51.978812
526.083198	52.285654
526.513446	52.542455
526.943677	52.757102
527.373890	52.922497
527.804085	53.092152
528.234262	53.230545
528.664422	53.382665
529.094565	53.554752
529.524689	53.771437
529.954796	54.038346
530.384885	54.355683
530.814957	54.722544
531.245011	55.125947
531.675047	55.564170
532.105065	56.040115
532.535065	56.523507
532.965048	56.997105
533.395013	57.473125
533.824959	57.896089
534.254888	58.273334
534.684799	58.597977
535.114693	58.873755
535.544568	59.102395
535.974425	59.270197
536.404264	59.378234
536.834086	59.440687
537.263889	59.433577
537.693674	59.412159
538.123441	59.374080
538.553190	59.314559
538.982921	59.267233
539.412634	59.227706
539.842329	59.216197
540.272006	59.238481
540.701664	59.306094
541.131304	59.402125
541.560926	59.558197
541.990530	59.763739
542.420116	60.004505
542.849683	60.266123
543.279232	60.529491
543.708763	60.789891
544.138275	61.043665
544.567769	61.272847
544.997245	61.459827
545.426702	61.620062
545.856141	61.749956
546.285562	61.855863
546.714964	61.916894
547.144347	61.993983
547.573713	62.052547
548.003059	62.150652
548.432387	62.266150
548.861697	62.399755
549.290988	62.586112
549.720260	62.813544
550.149514	63.080263
550.578750	63.418128
551.007966	63.791311
551.437164	64.199078
551.866344	64.639569
552.295504	65.093748
552.724646	65.541540
553.153769	65.973176
553.582874	66.379359
554.011960	66.735947
554.441027	67.042063
554.870075	67.286291
555.299104	67.460389
555.728115	67.554349
556.157106	67.607936
556.586079	67.605305
557.015033	67.562796
557.443968	67.482976
557.872884	67.393100
558.301781	67.329682
558.730659	67.232799
559.159518	67.169444
559.588358	67.153557
560.017180	67.168220
560.445982	67.215121
560.874765	67.313594
561.303528	67.430222
561.732273	67.566707
562.160999	67.748923
562.589705	67.950879
563.018393	68.159905
563.447061	68.375878
563.875710	68.600478
564.304340	68.811471
564.732950	69.021645
565.161542	69.217737
565.590114	69.408005
566.018666	69.592785
566.447200	69.760718
566.875714	69.922843
567.304208	70.080226
567.732684	70.224872
568.161140	70.364182
568.589576	70.512929
569.017993	70.678766
569.446391	70.840919
569.874769	71.043490
570.303128	71.272001
570.731467	71.528444
571.159787	71.802636
571.588087	72.086588
572.016368	72.425021
572.444629	72.767138
572.872870	73.102928
573.301092	73.455343
573.729294	73.773818
574.157476	74.039831
574.585639	74.257485
575.013782	74.418098
575.441906	74.489546
575.870009	74.485985
576.298093	74.412348
576.726157	74.265207
577.154202	74.034877
577.582226	73.769644
578.010231	73.472350
578.438216	73.153638
578.866181	72.822697
579.294126	72.499176
579.722051	72.205448
580.149957	71.939213
580.577842	71.714013
581.005707	71.523895
581.433553	71.384512
581.861378	71.272498
582.289184	71.204006
582.716969	71.164437
583.144734	71.133738
583.572479	71.147599
584.000205	71.169957
584.427910	71.212495
584.855594	71.288451
585.283259	71.366335
585.710904	71.463375
586.138528	71.567929
586.566132	71.680476
586.993716	71.817890
587.421280	71.972889
587.848823	72.160623
588.276346	72.347265
588.703849	72.558645
589.131332	72.755149
589.558794	72.961113
589.986236	73.157584
590.413657	73.377971
590.841058	73.571334
591.268438	73.769188
591.695799	73.960412
592.123138	74.172439
592.550458	74.397561
592.977756	74.626948
593.405034	74.891482
593.832292	75.159707
594.259529	75.453849
594.686746	75.771233
595.113942	76.107825
595.541117	76.429957
595.968272	76.759062
596.395406	77.070793
596.822519	77.329543
597.249612	77.552546
597.676684	77.721094
598.103735	77.811007
598.530766	77.838906
598.957775	77.785502
599.384764	77.669992
599.811733	77.482364
600.238680	77.219948
600.665606	76.926760
601.092512	76.585962
601.519397	76.240087
601.946261	75.879702
602.373104	75.528560
602.799926	75.203617
603.226727	74.913915
603.653507	74.641307
604.080266	74.407515
604.507004	74.204456
604.933721	74.026055
605.360417	73.867883
605.787092	73.719964
606.213746	73.592146
606.640379	73.443224
607.066991	73.320251
607.493581	73.209647
607.920150	73.112161
608.346699	73.020814
608.773226	72.982068
609.199731	72.937362
609.626216	72.928938
610.052679	72.974488
610.479121	73.055426
610.905542	73.168388
611.331941	73.329822
611.758319	73.521950
612.184676	73.753857
612.611011	74.008420
613.037325	74.271536
613.463617	74.557706
613.889888	74.825611
614.316138	75.084277
614.742366	75.325779
615.168573	75.550900
615.594758	75.746419
616.020921	75.906387
616.447063	76.041233
616.873184	76.151364
617.299283	76.247111
617.725360	76.312839
618.151416	76.391405
618.577450	76.445609
619.003462	76.515407
619.429453	76.580846
619.855422	76.672712
620.281369	76.777361
620.707295	76.858423
621.133199	76.921598
621.559081	76.979955
621.984941	77.002378
622.410779	77.011799
622.836596	76.993920
623.262391	76.914787
623.688163	76.799817
624.113914	76.664779
624.539644	76.484200
624.965351	76.270171
625.391036	76.044247
625.816699	75.794224
626.242340	75.555168
626.667960	75.314637
627.093557	75.104736
627.519132	74.921158
627.944685	74.764121
628.370216	74.635151
628.795725	74.572408
629.221212	74.515813
629.646677	74.488385
630.072119	74.490174
630.497540	74.481263
630.922938	74.498397
631.348314	74.491433
631.773668	74.477668
632.198999	74.454733
