Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:37:30 AM)
11/21/2018 10:37:30 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	114.789449
350.601937	115.835245
351.037728	116.439423
351.473509	116.803599
351.909281	117.276764
352.345042	117.659891
352.780794	117.556722
353.216536	117.309408
353.652267	117.178646
354.087989	117.165887
354.523701	117.035046
354.959403	116.919869
355.395095	117.223548
355.830777	116.817774
356.266449	116.758324
356.702110	116.883637
357.137762	116.656687
357.573404	116.866627
358.009035	116.611793
358.444656	116.855396
358.880268	116.850662
359.315869	116.894610
359.751459	116.552557
360.187040	116.547487
360.622610	116.574083
361.058170	117.346213
361.493720	116.629419
361.929260	116.215394
362.364789	116.548007
362.800308	116.137539
363.235816	115.347334
363.671314	115.920348
364.106802	115.546388
364.542279	116.208291
364.977746	115.486279
365.413203	115.383841
365.848649	115.297907
366.284084	115.360565
366.719509	115.337300
367.154924	115.924467
367.590328	116.189227
368.025721	116.329830
368.461104	116.814965
368.896477	116.587678
369.331838	116.994850
369.767189	117.167339
370.202530	117.184515
370.637859	117.606340
371.073178	116.686591
371.508486	116.802383
371.943784	116.520280
372.379071	116.800237
372.814347	116.442688
373.249612	116.561762
373.684866	116.505045
374.120110	117.221787
374.555343	116.900859
374.990565	117.214474
375.425776	117.490941
375.860976	117.273348
376.296165	117.093601
376.731343	117.211520
377.166511	116.527724
377.601667	117.227626
378.036812	117.047656
378.471946	117.225019
378.907070	116.856426
379.342182	116.307485
379.777283	116.324573
380.212373	116.612315
380.647452	115.894797
381.082520	115.762519
381.517576	116.029230
381.952622	115.752581
382.387656	116.168401
382.822679	116.376537
383.257691	115.974320
383.692692	115.576089
384.127681	114.984450
384.562659	115.597806
384.997626	115.497876
385.432581	115.363525
385.867525	115.634135
386.302458	115.532698
386.737379	115.549699
387.172289	115.695364
387.607188	115.287889
388.042075	114.972151
388.476951	114.821076
388.911815	114.684137
389.346668	114.041958
389.781509	113.751508
390.216338	113.693677
390.651157	113.824587
391.085963	113.844878
391.520758	113.658940
391.955541	113.319897
392.390313	113.416980
392.825073	113.659652
393.259821	113.712038
393.694558	113.538433
394.129283	113.270618
394.563996	113.309419
394.998698	112.556054
395.433388	112.255708
395.868066	111.893027
396.302732	111.683692
396.737386	111.870569
397.172029	111.821318
397.606659	111.527325
398.041278	110.644813
398.475885	110.112360
398.910480	109.347671
