Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:45:45 AM)
11/28/2018 9:45:45 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	86.590393
350.601937	86.913537
351.037728	87.452167
351.473509	87.333215
351.909281	87.395183
352.345042	87.039527
352.780794	86.836671
353.216536	86.670861
353.652267	86.782076
354.087989	86.861116
354.523701	86.535348
354.959403	86.452891
355.395095	86.367721
355.830777	86.025653
356.266449	85.916249
356.702110	86.178789
357.137762	86.223299
357.573404	86.110366
358.009035	85.659434
358.444656	85.961779
358.880268	86.093485
359.315869	86.249665
359.751459	86.471842
360.187040	86.597204
360.622610	86.020363
361.058170	85.868221
361.493720	85.984781
361.929260	85.988162
362.364789	86.047952
362.800308	86.147839
363.235816	86.553723
363.671314	86.549603
364.106802	86.410871
364.542279	86.323803
364.977746	86.350358
365.413203	86.519347
365.848649	86.526840
366.284084	86.188873
366.719509	85.991494
367.154924	85.809077
367.590328	85.786308
368.025721	85.955752
368.461104	85.827604
368.896477	85.935017
369.331838	85.837819
369.767189	86.014358
370.202530	85.547703
370.637859	85.230471
371.073178	85.442260
371.508486	85.774389
371.943784	85.590247
372.379071	85.495314
372.814347	85.407160
373.249612	85.519845
373.684866	85.336013
374.120110	85.989155
374.555343	85.862913
374.990565	85.730514
375.425776	85.880919
375.860976	85.774059
376.296165	85.425172
376.731343	85.632582
377.166511	85.047940
377.601667	85.360789
378.036812	85.018176
378.471946	85.270446
378.907070	85.283182
379.342182	85.504492
379.777283	86.235274
380.212373	86.227493
380.647452	86.383678
381.082520	86.341295
381.517576	86.358152
381.952622	86.453564
382.387656	86.178722
382.822679	86.210164
383.257691	86.015605
383.692692	86.050879
384.127681	86.226367
384.562659	85.829060
384.997626	85.447888
385.432581	85.554893
385.867525	86.033997
386.302458	86.034615
386.737379	85.611083
387.172289	85.363991
387.607188	84.851049
388.042075	85.033381
388.476951	85.506265
388.911815	85.379720
389.346668	85.269289
389.781509	85.380068
390.216338	84.662732
390.651157	84.868144
391.085963	84.698439
391.520758	85.139006
391.955541	84.928290
392.390313	84.591511
392.825073	84.458951
393.259821	84.006017
393.694558	84.058696
394.129283	83.775688
394.563996	83.751354
394.998698	83.602061
395.433388	83.660022
395.868066	83.959412
396.302732	84.129277
396.737386	83.931139
397.172029	83.687769
397.606659	83.177913
398.041278	82.797135
398.475885	82.477305
398.910480	81.702009
399.345063	80.520452
399.779634	79.904492
