Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:17:32 AM)
11/28/2018 11:17:32 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	39.320229
350.601937	39.791719
351.037728	40.289132
351.473509	40.217671
351.909281	40.819672
352.345042	41.066132
352.780794	41.162101
353.216536	41.615560
353.652267	41.443570
354.087989	41.457639
354.523701	41.324783
354.959403	41.278202
355.395095	41.380831
355.830777	41.192555
356.266449	41.304348
356.702110	41.390261
357.137762	41.971158
357.573404	41.943802
358.009035	42.101514
358.444656	42.078015
358.880268	41.868358
359.315869	42.119783
359.751459	42.492640
360.187040	42.591931
360.622610	42.632613
361.058170	42.540052
361.493720	42.456359
361.929260	42.431008
362.364789	42.933714
362.800308	42.955051
363.235816	42.925617
363.671314	43.088131
364.106802	42.876177
364.542279	42.905345
364.977746	43.106968
365.413203	42.753366
365.848649	43.065887
366.284084	42.945654
366.719509	42.557336
367.154924	42.770870
367.590328	42.801314
368.025721	43.158454
368.461104	43.149956
368.896477	42.913872
369.331838	42.804331
369.767189	43.038752
370.202530	42.959783
370.637859	42.575997
371.073178	42.670524
371.508486	42.673881
371.943784	42.713131
372.379071	42.684622
372.814347	42.629655
373.249612	42.745166
373.684866	42.908172
374.120110	42.906845
374.555343	43.082144
374.990565	42.912078
375.425776	42.938297
375.860976	42.740037
376.296165	43.113406
376.731343	43.007269
377.166511	42.824641
377.601667	43.345308
378.036812	43.448697
378.471946	43.098346
378.907070	43.108863
379.342182	42.503259
379.777283	42.478261
380.212373	42.639418
380.647452	42.255224
381.082520	42.523204
381.517576	42.167742
381.952622	42.224520
382.387656	42.364532
382.822679	42.689148
383.257691	42.601091
383.692692	42.750607
384.127681	42.562019
384.562659	42.623801
384.997626	42.473675
385.432581	42.349892
385.867525	42.319290
386.302458	42.471542
386.737379	42.311990
387.172289	42.393353
387.607188	42.401646
388.042075	42.411518
388.476951	42.320178
388.911815	42.102138
389.346668	42.087428
389.781509	41.875792
390.216338	41.911765
390.651157	41.979580
391.085963	41.436139
391.520758	41.295922
391.955541	41.331764
392.390313	41.421857
392.825073	41.490882
393.259821	41.498366
393.694558	41.100595
394.129283	40.885177
394.563996	40.601566
394.998698	40.661801
395.433388	40.628225
395.868066	40.567475
396.302732	40.555624
396.737386	40.434232
397.172029	40.087137
397.606659	39.924785
398.041278	39.506025
398.475885	39.463541
398.910480	39.265203
399.345063	38.926122
399.779634	38.452674
400.214194	38.030611
400.648741	37.370677
401.083276	36.662097
401.517799	35.792713
401.952310	35.008455
402.386809	33.859192
402.821296	32.554215
403.255771	31.372432
403.690234	30.129442
404.124684	29.154847
404.559123	28.181498
404.993549	27.190958
405.427963	26.096733
405.862365	25.003080
406.296754	24.047628
406.731131	23.107882
407.165496	22.283652
407.599849	21.490121
408.034190	20.737077
408.468518	20.058802
408.902833	19.468385
409.337137	18.864458
409.771428	18.211018
410.205706	17.760142
410.639973	17.366975
411.074226	17.058617
411.508467	16.796019
411.942696	16.565573
412.376912	16.438842
412.811116	16.306641
413.245307	16.213423
413.679486	16.124912
414.113652	16.105386
414.547805	16.064813
414.981946	16.082809
415.416074	16.078149
415.850190	16.124215
416.284293	16.192131
416.718383	16.219404
417.152460	16.338145
417.586525	16.419429
418.020577	16.505418
418.454616	16.607951
418.888643	16.735152
419.322656	16.804497
419.756657	16.865909
420.190645	16.908683
420.624620	16.971702
421.058582	17.047929
421.492531	17.107128
421.926468	17.203102
422.360391	17.283674
422.794301	17.448119
423.228199	17.656812
423.662083	17.849478
424.095955	18.107957
424.529813	18.344649
424.963658	18.594501
425.397491	18.803234
425.831310	19.000147
426.265116	19.199989
426.698909	19.366974
427.132689	19.554028
427.566455	19.722391
428.000209	19.931783
428.433949	20.158739
428.867676	20.398629
429.301389	20.624113
429.735090	20.861966
430.168777	21.086955
430.602451	21.243671
431.036111	21.372080
431.469759	21.487687
431.903392	21.575009
432.337013	21.661651
432.770620	21.791501
433.204213	21.939876
433.637794	22.139776
434.071360	22.344296
434.504914	22.583172
434.938453	22.824889
435.371979	23.075881
435.805492	23.349894
436.238991	23.575676
436.672477	23.810683
437.105949	24.025278
437.539407	24.177884
437.972852	24.317683
438.406283	24.439717
438.839700	24.582218
439.273104	24.740028
439.706494	24.904118
440.139871	25.090531
440.573233	25.306671
441.006582	25.491607
441.439917	25.679345
441.873238	25.809266
442.306546	25.908758
442.739839	25.998974
443.173119	26.026700
443.606385	26.047024
444.039636	26.086617
444.472874	26.141984
444.906099	26.217414
445.339309	26.311650
445.772505	26.438437
446.205687	26.579491
446.638855	26.733976
447.072009	26.898862
447.505149	27.081576
447.938275	27.253909
448.371387	27.424578
448.804485	27.564480
449.237569	27.686661
449.670638	27.795052
450.103694	27.860711
450.536735	27.909572
450.969762	27.980301
451.402774	28.051498
451.835773	28.138013
452.268757	28.259114
452.701727	28.357754
453.134683	28.478872
453.567624	28.595940
454.000551	28.675068
454.433464	28.765466
454.866362	28.805667
455.299246	28.831778
455.732116	28.855126
456.164971	28.862122
456.597811	28.867765
457.030638	28.893681
457.463449	28.895791
457.896246	28.909952
458.329029	28.917216
458.761797	28.927085
459.194551	28.942669
459.627290	28.959654
460.060014	28.979417
460.492724	29.000707
460.925419	29.027984
461.358099	29.044830
461.790765	29.060205
462.223416	29.076960
462.656052	29.077651
463.088674	29.050918
463.521281	29.018427
463.953873	28.983360
464.386450	28.948273
464.819012	28.916868
465.251560	28.885970
465.684093	28.849873
466.116611	28.826060
466.549114	28.798908
466.981602	28.761021
467.414075	28.735789
467.846533	28.676728
468.278977	28.626288
468.711405	28.564924
469.143818	28.487844
469.576216	28.401598
470.008600	28.316182
470.440968	28.208522
470.873321	28.095736
471.305659	27.975834
471.737982	27.856400
472.170289	27.704878
472.602582	27.546495
473.034859	27.383209
473.467122	27.212401
473.899369	27.047242
474.331600	26.871534
474.763817	26.705170
475.196018	26.547625
475.628204	26.403347
476.060375	26.266795
476.492530	26.155483
476.924670	26.038808
477.356795	25.917673
477.788904	25.768831
478.220998	25.620143
478.653076	25.453046
479.085139	25.278986
479.517186	25.111503
479.949219	24.943533
480.381235	24.793269
480.813236	24.649857
481.245221	24.556928
481.677191	24.479140
482.109146	24.427564
482.541084	24.388766
482.973008	24.358283
483.404915	24.328793
483.836807	24.289478
484.268683	24.257878
484.700544	24.216645
485.132388	24.173519
485.564217	24.138405
485.996031	24.098363
486.427828	24.060477
486.859610	24.025298
487.291376	23.997819
487.723126	23.992383
488.154860	24.006472
488.586579	24.046825
489.018281	24.098530
489.449968	24.191246
489.881639	24.327436
490.313293	24.519344
490.744932	24.727199
491.176555	24.979894
491.608162	25.239286
492.039753	25.512557
492.471328	25.774392
492.902886	26.016832
493.334429	26.249007
493.765956	26.450731
494.197466	26.651287
494.628960	26.853036
495.060439	27.071603
495.491901	27.297117
495.923347	27.568028
496.354776	27.875696
496.786190	28.215997
497.217587	28.584164
497.648968	28.974492
498.080332	29.373834
498.511681	29.773788
498.943013	30.158296
499.374328	30.518768
499.805628	30.847725
500.236911	31.152348
500.668177	31.411412
501.099427	31.640245
501.530661	31.843100
501.961878	31.989347
502.393079	32.134038
502.824264	32.249627
503.255431	32.322449
503.686583	32.379530
504.117717	32.455757
504.548835	32.527258
504.979937	32.631595
505.411022	32.753096
505.842090	32.918129
506.273142	33.116671
506.704177	33.329048
507.135195	33.577041
507.566197	33.809035
507.997182	34.020751
508.428150	34.201101
508.859102	34.343366
509.290036	34.420679
509.720954	34.458752
510.151855	34.448158
510.582739	34.405422
511.013607	34.353352
511.444457	34.291147
511.875291	34.234917
512.306107	34.219159
512.736907	34.238819
513.167690	34.287965
513.598456	34.366848
514.029205	34.475856
514.459936	34.568456
514.890651	34.653172
515.321349	34.740618
515.752030	34.796986
516.182693	34.823791
516.613340	34.814929
517.043969	34.764354
517.474582	34.664982
517.905177	34.522251
518.335755	34.332461
518.766315	34.118498
519.196859	33.847522
519.627385	33.552509
520.057894	33.228540
520.488386	32.888869
520.918860	32.555133
521.349318	32.220353
521.779757	31.902315
522.210180	31.617773
522.640585	31.361087
523.070973	31.129981
523.501343	30.933856
523.931696	30.764295
524.362031	30.594537
524.792349	30.430133
525.222650	30.262799
525.652933	30.064909
526.083198	29.843933
526.513446	29.599068
526.943677	29.326989
527.373890	29.026079
527.804085	28.731195
528.234262	28.440881
528.664422	28.168574
529.094565	27.915759
529.524689	27.681082
529.954796	27.499716
530.384885	27.349021
530.814957	27.235764
531.245011	27.162843
531.675047	27.116465
532.105065	27.082095
532.535065	27.071485
532.965048	27.062787
533.395013	27.067057
533.824959	27.062819
534.254888	27.051432
534.684799	27.015507
535.114693	26.961782
535.544568	26.889027
535.974425	26.793989
536.404264	26.682880
536.834086	26.559444
537.263889	26.420684
537.693674	26.273289
538.123441	26.126338
538.553190	25.980743
538.982921	25.853451
539.412634	25.737657
539.842329	25.639529
540.272006	25.566580
540.701664	25.514179
541.131304	25.484566
541.560926	25.471970
541.990530	25.465875
542.420116	25.467548
542.849683	25.473841
543.279232	25.465565
543.708763	25.446669
544.138275	25.413201
544.567769	25.354110
544.997245	25.271607
545.426702	25.164591
545.856141	25.043322
546.285562	24.909293
546.714964	24.755603
547.144347	24.598540
547.573713	24.446083
548.003059	24.315659
548.432387	24.183999
548.861697	24.065127
549.290988	23.976722
549.720260	23.896493
550.149514	23.840286
550.578750	23.804525
551.007966	23.782488
551.437164	23.770978
551.866344	23.767337
552.295504	23.756339
552.724646	23.743543
553.153769	23.728290
553.582874	23.688191
554.011960	23.636946
554.441027	23.553995
554.870075	23.451376
555.299104	23.331183
555.728115	23.181453
556.157106	23.019348
556.586079	22.848339
557.015033	22.664813
557.443968	22.479176
557.872884	22.301734
558.301781	22.133775
558.730659	21.988959
559.159518	21.862437
559.588358	21.752812
560.017180	21.668590
560.445982	21.606889
560.874765	21.563569
561.303528	21.531877
561.732273	21.520010
562.160999	21.525037
562.589705	21.528702
563.018393	21.541267
563.447061	21.546809
563.875710	21.548590
564.304340	21.551759
564.732950	21.543354
565.161542	21.520431
565.590114	21.490918
566.018666	21.452033
566.447200	21.397347
566.875714	21.341590
567.304208	21.277780
567.732684	21.213357
568.161140	21.142497
568.589576	21.074041
569.017993	21.012565
569.446391	20.959346
569.874769	20.914075
570.303128	20.885439
570.731467	20.875173
571.159787	20.872962
571.588087	20.885045
572.016368	20.913121
572.444629	20.937504
572.872870	20.974134
573.301092	21.019004
573.729294	21.060458
574.157476	21.093410
574.585639	21.108890
575.013782	21.114266
575.441906	21.096630
575.870009	21.053928
576.298093	20.987951
576.726157	20.908868
577.154202	20.810978
577.582226	20.707361
578.010231	20.591791
578.438216	20.476399
578.866181	20.354083
579.294126	20.231478
579.722051	20.118818
580.149957	20.009439
580.577842	19.914568
581.005707	19.826707
581.433553	19.745753
581.861378	19.659909
582.289184	19.583868
582.716969	19.508658
583.144734	19.431650
583.572479	19.354582
584.000205	19.265192
584.427910	19.176248
584.855594	19.078143
585.283259	18.969673
585.710904	18.867645
586.138528	18.760212
586.566132	18.645757
586.993716	18.535733
587.421280	18.421880
587.848823	18.316176
588.276346	18.207447
588.703849	18.100004
589.131332	18.004896
589.558794	17.909642
589.986236	17.816168
590.413657	17.729351
590.841058	17.634780
591.268438	17.551428
591.695799	17.473053
592.123138	17.412951
592.550458	17.360509
592.977756	17.322273
593.405034	17.298612
593.832292	17.278543
594.259529	17.278838
594.686746	17.296203
595.113942	17.331700
595.541117	17.372537
595.968272	17.423993
596.395406	17.475671
596.822519	17.533535
597.249612	17.585520
597.676684	17.626685
598.103735	17.667719
598.530766	17.695013
598.957775	17.710794
599.384764	17.712968
599.811733	17.705347
600.238680	17.688581
600.665606	17.665103
601.092512	17.637728
601.519397	17.611310
601.946261	17.588034
602.373104	17.569297
602.799926	17.562372
603.226727	17.558221
603.653507	17.562062
604.080266	17.577073
604.507004	17.604544
604.933721	17.640142
605.360417	17.680247
605.787092	17.727162
606.213746	17.775059
606.640379	17.830091
607.066991	17.894925
607.493581	17.962393
607.920150	18.031995
608.346699	18.107753
608.773226	18.197750
609.199731	18.298241
609.626216	18.417777
610.052679	18.534634
610.479121	18.685627
610.905542	18.848196
611.331941	19.024430
611.758319	19.209432
612.184676	19.409356
612.611011	19.611224
613.037325	19.821083
613.463617	20.034530
613.889888	20.241682
614.316138	20.443865
614.742366	20.641584
615.168573	20.824840
615.594758	20.997460
616.020921	21.166908
616.447063	21.326177
616.873184	21.478868
617.299283	21.624753
617.725360	21.764765
618.151416	21.902621
618.577450	22.034541
619.003462	22.176621
619.429453	22.315919
619.855422	22.458293
620.281369	22.599562
620.707295	22.737441
621.133199	22.874565
621.559081	23.001993
621.984941	23.117659
622.410779	23.216223
622.836596	23.293171
623.262391	23.362094
623.688163	23.401949
624.113914	23.424520
624.539644	23.430481
624.965351	23.419470
625.391036	23.391132
625.816699	23.352640
626.242340	23.305413
626.667960	23.248818
627.093557	23.192021
627.519132	23.137697
627.944685	23.082821
628.370216	23.036558
628.795725	22.988627
629.221212	22.937811
629.646677	22.888147
630.072119	22.834220
630.497540	22.778761
630.922938	22.711418
631.348314	22.637021
631.773668	22.552717
632.198999	22.448047
632.624308	22.334900
633.049595	22.205674
633.474860	22.064970
633.900102	21.916307
634.325322	21.755803
634.750520	21.595980
635.175695	21.428894
635.600848	21.263391
636.025978	21.101872
636.451086	20.943218
636.876171	20.785934
637.301234	20.638000
637.726275	20.491685
638.151293	20.351798
638.576288	20.215681
639.001261	20.085231
639.426211	19.955156
639.851139	19.822211
640.276044	19.691736
640.700927	19.556268
641.125787	19.420033
641.550624	19.274181
641.975438	19.130568
