Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:56:59 PM)
11/21/2018 2:56:59 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	91.678289
350.601937	92.235905
351.037728	91.873346
351.473509	91.950980
351.909281	92.185352
352.345042	92.959415
352.780794	92.656204
353.216536	92.264319
353.652267	92.632204
354.087989	92.901693
354.523701	92.414066
354.959403	92.231764
355.395095	92.351835
355.830777	92.151623
356.266449	92.224857
356.702110	92.419768
357.137762	92.154555
357.573404	92.318244
358.009035	91.691133
358.444656	91.940386
358.880268	92.093704
359.315869	92.127369
359.751459	91.787251
360.187040	92.396291
360.622610	92.796860
361.058170	92.500000
361.493720	92.154544
361.929260	92.274425
362.364789	92.710391
362.800308	92.657100
363.235816	92.999408
363.671314	93.575996
364.106802	93.684832
364.542279	93.948950
364.977746	93.794937
365.413203	93.682543
365.848649	93.176424
366.284084	93.501090
366.719509	93.888834
367.154924	93.788881
367.590328	93.607801
368.025721	94.007491
368.461104	94.309425
368.896477	94.458189
369.331838	93.839937
369.767189	94.389015
370.202530	94.290812
370.637859	94.372510
371.073178	94.689648
371.508486	95.092086
371.943784	94.497418
372.379071	94.090187
372.814347	93.942393
373.249612	94.556611
373.684866	94.439489
374.120110	94.844444
374.555343	95.199446
374.990565	95.659929
375.425776	95.661218
375.860976	95.237625
376.296165	95.826344
376.731343	96.096066
377.166511	95.943668
377.601667	95.761459
378.036812	95.646178
378.471946	95.989358
378.907070	95.825576
379.342182	95.787313
379.777283	95.601058
380.212373	95.979210
380.647452	95.865582
381.082520	95.652174
381.517576	95.414548
381.952622	94.480425
382.387656	94.178016
382.822679	94.625407
383.257691	93.844245
383.692692	93.855973
384.127681	93.901396
384.562659	93.318169
384.997626	92.961738
385.432581	92.909883
385.867525	93.479087
386.302458	93.170824
386.737379	93.340310
387.172289	92.812381
387.607188	92.147193
388.042075	92.190009
388.476951	92.293180
388.911815	92.071106
389.346668	91.940774
389.781509	91.923077
390.216338	91.629997
390.651157	92.105509
391.085963	92.131885
391.520758	92.240652
391.955541	91.895668
392.390313	91.920134
392.825073	91.766021
393.259821	91.512847
393.694558	91.191182
394.129283	91.258094
