Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:44:00 AM)
11/28/2018 10:44:00 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	74.127764
350.601937	73.830520
351.037728	74.305137
351.473509	74.050904
351.909281	74.029336
352.345042	74.358751
352.780794	74.297679
353.216536	74.119502
353.652267	74.146982
354.087989	74.495703
354.523701	74.602477
354.959403	74.567641
355.395095	74.702407
355.830777	74.869895
356.266449	74.814422
356.702110	75.114679
357.137762	75.289746
357.573404	75.235639
358.009035	75.173642
358.444656	74.828171
358.880268	74.564616
359.315869	74.486073
359.751459	74.306361
360.187040	74.473402
360.622610	74.191820
361.058170	74.160924
361.493720	73.949056
361.929260	73.751898
362.364789	74.012864
362.800308	73.627058
363.235816	73.522102
363.671314	73.383085
364.106802	73.147984
364.542279	73.281833
364.977746	73.626276
365.413203	73.414245
365.848649	73.450230
366.284084	73.366968
366.719509	73.222350
367.154924	73.037300
367.590328	72.892797
368.025721	72.749025
368.461104	72.883762
368.896477	72.555595
369.331838	72.106329
369.767189	72.260214
370.202530	71.672654
370.637859	71.938148
371.073178	71.804314
371.508486	71.638014
371.943784	71.521682
372.379071	71.546481
372.814347	71.336582
373.249612	71.808047
373.684866	72.007318
374.120110	71.940506
374.555343	72.050122
374.990565	72.356231
375.425776	72.565985
375.860976	72.704282
376.296165	72.654883
376.731343	72.869778
377.166511	72.882394
377.601667	73.293613
378.036812	73.045070
378.471946	72.602263
378.907070	72.775645
379.342182	72.620600
379.777283	72.921739
380.212373	73.094908
380.647452	72.940770
381.082520	72.911653
381.517576	72.782796
381.952622	72.818127
382.387656	72.621208
382.822679	72.935581
383.257691	72.941380
383.692692	73.395768
384.127681	73.238828
384.562659	73.545934
384.997626	73.537027
385.432581	73.701944
385.867525	73.765831
386.302458	74.310107
386.737379	73.700043
387.172289	73.608018
387.607188	73.892175
388.042075	73.862370
388.476951	73.791218
388.911815	73.371225
389.346668	73.517452
389.781509	73.814956
390.216338	73.698445
390.651157	73.318707
391.085963	73.286807
391.520758	73.601281
391.955541	74.012107
392.390313	73.955011
392.825073	73.955795
393.259821	73.661275
393.694558	73.498618
394.129283	73.544885
394.563996	73.379437
394.998698	73.403550
395.433388	73.265365
395.868066	73.541160
396.302732	73.470393
396.737386	73.083371
397.172029	72.861273
397.606659	72.457439
398.041278	71.662463
398.475885	71.615339
398.910480	71.355519
399.345063	70.745012
399.779634	69.560541
400.214194	68.536530
400.648741	67.277564
401.083276	65.834476
401.517799	64.039443
401.952310	61.941157
402.386809	59.967405
402.821296	57.633898
403.255771	55.118251
403.690234	52.906779
404.124684	50.521865
404.559123	48.053583
404.993549	45.321403
405.427963	42.758256
405.862365	40.494476
406.296754	38.225047
406.731131	35.997436
407.165496	33.890618
407.599849	32.045916
408.034190	30.246455
408.468518	28.630079
408.902833	27.229920
409.337137	25.773325
409.771428	24.415634
410.205706	23.352886
410.639973	22.226714
411.074226	21.281047
411.508467	20.439022
411.942696	19.587839
412.376912	18.850855
412.811116	18.169074
413.245307	17.633642
413.679486	17.124064
414.113652	16.657428
414.547805	16.245208
414.981946	15.870373
415.416074	15.522858
415.850190	15.204103
416.284293	14.875374
416.718383	14.619268
417.152460	14.407725
417.586525	14.218952
418.020577	14.033938
418.454616	13.916713
418.888643	13.769722
419.322656	13.640828
419.756657	13.563525
420.190645	13.473395
420.624620	13.409898
421.058582	13.329654
421.492531	13.261062
421.926468	13.203931
422.360391	13.124396
422.794301	13.122121
423.228199	13.110460
423.662083	13.101281
424.095955	13.131519
424.529813	13.150979
424.963658	13.178711
425.397491	13.185378
425.831310	13.214049
426.265116	13.269311
426.698909	13.287673
427.132689	13.333799
427.566455	13.363455
428.000209	13.403096
428.433949	13.464205
428.867676	13.540448
429.301389	13.605360
429.735090	13.690169
430.168777	13.772870
430.602451	13.821950
431.036111	13.888078
431.469759	13.940996
431.903392	13.989795
432.337013	14.054570
432.770620	14.121058
433.204213	14.193770
433.637794	14.278895
434.071360	14.378636
434.504914	14.469223
434.938453	14.583681
435.371979	14.675371
