Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:00:32 AM)
11/21/2018 10:00:32 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	62.998612
350.601937	62.700688
351.037728	62.339307
351.473509	62.646714
351.909281	62.289097
352.345042	61.973228
352.780794	61.428713
353.216536	61.395856
353.652267	61.616463
354.087989	61.667828
354.523701	61.001593
354.959403	61.106146
355.395095	61.207239
355.830777	61.074026
356.266449	61.043896
356.702110	60.745043
357.137762	61.027944
357.573404	60.977804
358.009035	60.520802
358.444656	60.477002
358.880268	60.216780
359.315869	59.764682
359.751459	59.836891
360.187040	59.844899
360.622610	59.731340
361.058170	60.050839
361.493720	59.589598
361.929260	59.091370
362.364789	58.746949
362.800308	58.494776
363.235816	58.350162
363.671314	58.364500
364.106802	58.432280
364.542279	58.715875
364.977746	58.424132
365.413203	58.376094
365.848649	58.021337
366.284084	57.932426
366.719509	57.829989
367.154924	57.800666
367.590328	57.776881
368.025721	58.215441
368.461104	57.967644
368.896477	58.142583
369.331838	58.416641
369.767189	58.185484
370.202530	57.968829
370.637859	57.804976
371.073178	57.391911
371.508486	57.706058
371.943784	57.811112
372.379071	57.692688
372.814347	57.964427
373.249612	57.621951
373.684866	57.361152
374.120110	57.856583
374.555343	58.040593
374.990565	58.353653
375.425776	58.505533
375.860976	59.051430
376.296165	59.024058
376.731343	59.087371
377.166511	58.840636
377.601667	58.774319
378.036812	58.988764
378.471946	59.178931
378.907070	59.127750
379.342182	59.034058
379.777283	59.131019
380.212373	59.188567
380.647452	59.367257
381.082520	59.076252
381.517576	59.077536
381.952622	59.410817
382.387656	59.489120
382.822679	59.668874
383.257691	59.582704
383.692692	59.890628
384.127681	59.617378
384.562659	60.017026
384.997626	59.915054
385.432581	60.253380
385.867525	60.565771
386.302458	60.092479
386.737379	60.071536
387.172289	60.170293
387.607188	59.733384
388.042075	59.454357
388.476951	59.500329
388.911815	60.215255
389.346668	60.083916
389.781509	60.304352
390.216338	60.856666
390.651157	61.376003
391.085963	61.661754
391.520758	61.561810
391.955541	61.762550
392.390313	62.313399
392.825073	62.698994
393.259821	62.952799
393.694558	62.798978
394.129283	62.453192
394.563996	62.619573
394.998698	62.624691
395.433388	62.237443
395.868066	61.956919
396.302732	61.692813
396.737386	61.625159
397.172029	61.639731
397.606659	61.744481
398.041278	61.644452
398.475885	61.312360
398.910480	60.552383
399.345063	59.888273
399.779634	59.789997
400.214194	59.168462
400.648741	58.494306
401.083276	57.916220
401.517799	56.877308
401.952310	55.426054
402.386809	54.024243
402.821296	52.327267
403.255771	50.502267
403.690234	48.323019
404.124684	45.836490
404.559123	43.658493
404.993549	41.637319
405.427963	39.475752
405.862365	37.380231
406.296754	35.516816
406.731131	33.675814
407.165496	31.985352
407.599849	30.483580
408.034190	29.241155
408.468518	27.971772
408.902833	26.748381
409.337137	25.663632
409.771428	24.693259
410.205706	23.729276
410.639973	22.851174
411.074226	22.035806
411.508467	21.389388
411.942696	20.834767
412.376912	20.318196
412.811116	19.775364
413.245307	19.404953
413.679486	18.937439
414.113652	18.584167
414.547805	18.224407
414.981946	17.971917
415.416074	17.708237
415.850190	17.497126
416.284293	17.232470
416.718383	17.093767
417.152460	16.941518
417.586525	16.861973
418.020577	16.738781
418.454616	16.609825
418.888643	16.558320
419.322656	16.497450
419.756657	16.460252
420.190645	16.454076
420.624620	16.462797
421.058582	16.459821
421.492531	16.431255
421.926468	16.377286
422.360391	16.375528
422.794301	16.375676
423.228199	16.388690
423.662083	16.409318
424.095955	16.444585
424.529813	16.473732
424.963658	16.496414
425.397491	16.552704
425.831310	16.563782
426.265116	16.605589
426.698909	16.627581
427.132689	16.696034
427.566455	16.727364
428.000209	16.785377
428.433949	16.819144
428.867676	16.872648
429.301389	16.897464
429.735090	16.947850
430.168777	16.970934
430.602451	17.004079
431.036111	16.999206
431.469759	17.041238
431.903392	17.068850
432.337013	17.083582
432.770620	17.086996
433.204213	17.111964
433.637794	17.132880
434.071360	17.156836
434.504914	17.166906
434.938453	17.176087
435.371979	17.213354
435.805492	17.201266
436.238991	17.199978
436.672477	17.210256
437.105949	17.217186
437.539407	17.233433
437.972852	17.222252
438.406283	17.191851
438.839700	17.145000
439.273104	17.145240
439.706494	17.137893
440.139871	17.123749
440.573233	17.100472
441.006582	17.099539
441.439917	17.084613
441.873238	17.054438
442.306546	17.022465
442.739839	16.987192
443.173119	16.962656
443.606385	16.927121
444.039636	16.901692
444.472874	16.897568
444.906099	16.871836
445.339309	16.842304
445.772505	16.828613
446.205687	16.813354
446.638855	16.778501
447.072009	16.733401
447.505149	16.691707
447.938275	16.666621
448.371387	16.644368
448.804485	16.595554
449.237569	16.558542
449.670638	16.515304
450.103694	16.459271
450.536735	16.385001
450.969762	16.312559
451.402774	16.256653
451.835773	16.208917
452.268757	16.164427
452.701727	16.107719
453.134683	16.036602
453.567624	15.968061
454.000551	15.906384
454.433464	15.832112
454.866362	15.753370
455.299246	15.688841
455.732116	15.628573
456.164971	15.556838
456.597811	15.508798
457.030638	15.444311
457.463449	15.365743
457.896246	15.282416
458.329029	15.187518
458.761797	15.110932
459.194551	15.011354
459.627290	14.925436
460.060014	14.835873
460.492724	14.755694
460.925419	14.675071
461.358099	14.579203
461.790765	14.467879
462.223416	14.373277
462.656052	14.289565
463.088674	14.195409
463.521281	14.114737
463.953873	14.043238
464.386450	13.946945
464.819012	13.858974
465.251560	13.771139
465.684093	13.684802
466.116611	13.606329
466.549114	13.527352
466.981602	13.454669
467.414075	13.371139
467.846533	13.292033
468.278977	13.214308
468.711405	13.134312
469.143818	13.056668
469.576216	12.980162
470.008600	12.883153
470.440968	12.806174
470.873321	12.738873
471.305659	12.667343
471.737982	12.614918
472.170289	12.558717
472.602582	12.510956
473.034859	12.455426
473.467122	12.417333
473.899369	12.388282
474.331600	12.358556
474.763817	12.335763
475.196018	12.337271
475.628204	12.335195
476.060375	12.329426
476.492530	12.350236
476.924670	12.356490
477.356795	12.378508
477.788904	12.418418
478.220998	12.469765
478.653076	12.522815
479.085139	12.578969
479.517186	12.647878
479.949219	12.714460
480.381235	12.778048
480.813236	12.851176
481.245221	12.932623
481.677191	13.020758
482.109146	13.100645
482.541084	13.180131
482.973008	13.272002
483.404915	13.373828
483.836807	13.458434
484.268683	13.542810
484.700544	13.647564
485.132388	13.739068
485.564217	13.830035
485.996031	13.927303
486.427828	14.026690
486.859610	14.117585
487.291376	14.204048
487.723126	14.288103
488.154860	14.373762
488.586579	14.458415
489.018281	14.546391
489.449968	14.635127
489.881639	14.703752
490.313293	14.773601
490.744932	14.838642
491.176555	14.899845
491.608162	14.945458
492.039753	14.991797
492.471328	15.039625
492.902886	15.069697
493.334429	15.096456
493.765956	15.118425
494.197466	15.138568
494.628960	15.144592
495.060439	15.158124
495.491901	15.168950
495.923347	15.169416
496.354776	15.168982
496.786190	15.158870
497.217587	15.161056
497.648968	15.151661
498.080332	15.129703
498.511681	15.109403
498.943013	15.087691
499.374328	15.052247
499.805628	15.014536
500.236911	14.975668
500.668177	14.919653
501.099427	14.866965
501.530661	14.808469
501.961878	14.734214
502.393079	14.653207
502.824264	14.576869
503.255431	14.498767
503.686583	14.418516
504.117717	14.335763
504.548835	14.244889
504.979937	14.169076
505.411022	14.083899
505.842090	13.995787
506.273142	13.908024
506.704177	13.821514
507.135195	13.735552
507.566197	13.647659
507.997182	13.560793
508.428150	13.469008
508.859102	13.380300
509.290036	13.297239
509.720954	13.215541
510.151855	13.136359
510.582739	13.066356
511.013607	13.016872
511.444457	12.965485
511.875291	12.925599
512.306107	12.888362
512.736907	12.867014
513.167690	12.859473
513.598456	12.861171
514.029205	12.889397
514.459936	12.924508
514.890651	12.975552
515.321349	13.055067
515.752030	13.150552
516.182693	13.257584
516.613340	13.378337
517.043969	13.530631
517.474582	13.702811
517.905177	13.897698
518.335755	14.116200
518.766315	14.354157
519.196859	14.612581
519.627385	14.903158
520.057894	15.219473
520.488386	15.546028
520.918860	15.905108
521.349318	16.298553
521.779757	16.717496
522.210180	17.158308
522.640585	17.625277
523.070973	18.120686
523.501343	18.646448
523.931696	19.192797
524.362031	19.760671
524.792349	20.366825
525.222650	20.999871
525.652933	21.653682
526.083198	22.335458
526.513446	23.034256
526.943677	23.758605
527.373890	24.497470
527.804085	25.255566
528.234262	26.034461
528.664422	26.820863
529.094565	27.622849
529.524689	28.438169
529.954796	29.267217
530.384885	30.094009
530.814957	30.942472
531.245011	31.799260
531.675047	32.651920
532.105065	33.508592
532.535065	34.374870
532.965048	35.244917
533.395013	36.117927
533.824959	37.006251
534.254888	37.876252
534.684799	38.763186
535.114693	39.641513
535.544568	40.518162
535.974425	41.393641
536.404264	42.244721
536.834086	43.082598
537.263889	43.930683
537.693674	44.749519
538.123441	45.547606
538.553190	46.340334
538.982921	47.126052
539.412634	47.884498
539.842329	48.640243
540.272006	49.373408
540.701664	50.098686
541.131304	50.794155
541.560926	51.486998
541.990530	52.168711
542.420116	52.852261
542.849683	53.517298
543.279232	54.164198
543.708763	54.790065
544.138275	55.392357
544.567769	55.990464
544.997245	56.581678
545.426702	57.163147
545.856141	57.745465
546.285562	58.298107
546.714964	58.851459
547.144347	59.375883
547.573713	59.916615
548.003059	60.423966
548.432387	60.932484
548.861697	61.435476
549.290988	61.919751
549.720260	62.408774
550.149514	62.888002
550.578750	63.335269
551.007966	63.757633
551.437164	64.189494
551.866344	64.596135
552.295504	64.992019
552.724646	65.382371
553.153769	65.759206
553.582874	66.125789
554.011960	66.482280
554.441027	66.831016
554.870075	67.150287
555.299104	67.453398
555.728115	67.737946
