Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:40:05 AM)
11/21/2018 10:40:05 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	112.105507
350.601937	113.818807
351.037728	114.920140
351.473509	114.769171
351.909281	115.471140
352.345042	115.617253
352.780794	114.960864
353.216536	115.128383
353.652267	115.190377
354.087989	114.568614
354.523701	114.257268
354.959403	114.536789
355.395095	114.707637
355.830777	115.412972
356.266449	116.018398
356.702110	115.621871
357.137762	115.548902
357.573404	115.626875
358.009035	115.324753
358.444656	115.592745
358.880268	115.947411
359.315869	115.959372
359.751459	116.290777
360.187040	116.366200
360.622610	117.048783
361.058170	117.793594
361.493720	117.909386
361.929260	117.716256
362.364789	118.246542
362.800308	117.841566
363.235816	117.558562
363.671314	117.992520
364.106802	117.417992
364.542279	117.502528
364.977746	117.372881
365.413203	117.245196
365.848649	117.159823
366.284084	117.619768
366.719509	117.525461
367.154924	118.166212
367.590328	118.448658
368.025721	119.108731
368.461104	118.867543
368.896477	118.937179
369.331838	118.640816
369.767189	117.943548
370.202530	118.290598
370.637859	118.288523
371.073178	117.672843
371.508486	117.209533
371.943784	116.668311
372.379071	116.780449
372.814347	116.916996
373.249612	116.738788
373.684866	116.250367
374.120110	116.202978
374.555343	115.934817
374.990565	115.624695
375.425776	115.610616
375.860976	115.223968
376.296165	115.301451
376.731343	115.255886
377.166511	114.782862
377.601667	114.902724
378.036812	114.994188
378.471946	115.278854
378.907070	115.138942
379.342182	114.825861
379.777283	114.713217
380.212373	114.914636
380.647452	114.131885
381.082520	113.837253
381.517576	113.836956
381.952622	113.877048
382.387656	113.746452
382.822679	113.992431
383.257691	113.953928
383.692692	113.313219
384.127681	112.873433
384.562659	113.242527
384.997626	113.345918
385.432581	113.869717
385.867525	113.738802
386.302458	113.683118
386.737379	113.460090
387.172289	113.935667
387.607188	113.831899
388.042075	113.537242
388.476951	113.816098
388.911815	114.300421
389.346668	113.967366
389.781509	113.779345
390.216338	113.647321
390.651157	113.649359
391.085963	113.808032
391.520758	113.925681
391.955541	113.402345
392.390313	113.352871
392.825073	113.421775
393.259821	113.684596
393.694558	112.999817
394.129283	112.658690
394.563996	113.051876
394.998698	112.556054
395.433388	112.388128
395.868066	112.682548
396.302732	112.490879
396.737386	112.556808
397.172029	112.797349
397.606659	112.699059
398.041278	112.099244
398.475885	111.851685
398.910480	111.011958
399.345063	109.756312
399.779634	108.766121
400.214194	107.427833
400.648741	105.466048
401.083276	103.611775
401.517799	101.517585
401.952310	98.783815
402.386809	95.896702
402.821296	92.952947
403.255771	89.850017
403.690234	86.664005
404.124684	82.986111
404.559123	79.306035
404.993549	75.454190
405.427963	71.991201
405.862365	68.478686
406.296754	65.513617
406.731131	62.352691
407.165496	59.667458
407.599849	57.262910
408.034190	54.841907
408.468518	52.681046
408.902833	50.428778
409.337137	48.295673
409.771428	46.549486
410.205706	44.883897
410.639973	43.410930
411.074226	42.199760
411.508467	41.207433
411.942696	40.344665
412.376912	39.622866
412.811116	39.063856
413.245307	38.687138
413.679486	38.313550
414.113652	38.036943
414.547805	37.755155
414.981946	37.526252
415.416074	37.295710
415.850190	37.126404
416.284293	36.983369
416.718383	37.063904
417.152460	37.072015
417.586525	37.284985
418.020577	37.419989
418.454616	37.592152
418.888643	37.724476
419.322656	37.892567
419.756657	37.966561
420.190645	38.047010
420.624620	38.107267
421.058582	38.173358
421.492531	38.314004
421.926468	38.464786
422.360391	38.752867
422.794301	39.089252
423.228199	39.480010
423.662083	39.923961
424.095955	40.407764
424.529813	40.870129
424.963658	41.255356
425.397491	41.659234
425.831310	42.019750
426.265116	42.283916
426.698909	42.547473
427.132689	42.869874
427.566455	43.181591
428.000209	43.551767
428.433949	43.952169
428.867676	44.391763
429.301389	44.808823
429.735090	45.252278
430.168777	45.550370
430.602451	45.832791
431.036111	45.935845
431.469759	46.100737
431.903392	46.204906
432.337013	46.369602
432.770620	46.465929
433.204213	46.665363
433.637794	46.963018
434.071360	47.314520
434.504914	47.714425
434.938453	48.146856
435.371979	48.604913
435.805492	48.991872
436.238991	49.367634
436.672477	49.672141
437.105949	49.940067
437.539407	50.140046
437.972852	50.272156
438.406283	50.450864
438.839700	50.626461
439.273104	50.828830
439.706494	51.139085
440.139871	51.433882
440.573233	51.730118
441.006582	52.051918
441.439917	52.369736
441.873238	52.627740
442.306546	52.776429
442.739839	52.868134
443.173119	52.907244
443.606385	52.942072
444.039636	52.961680
444.472874	53.042761
444.906099	53.136754
445.339309	53.295473
445.772505	53.471373
446.205687	53.740806
446.638855	54.043438
447.072009	54.305125
447.505149	54.593109
447.938275	54.894824
448.371387	55.159792
448.804485	55.353736
449.237569	55.517799
449.670638	55.614223
450.103694	55.677684
