Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:46:44 PM)
11/21/2018 1:46:44 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	70.237099
350.601937	69.838368
351.037728	69.248113
351.473509	69.450980
351.909281	69.487532
352.345042	69.250518
352.780794	69.469944
353.216536	69.225443
353.652267	69.380075
354.087989	68.864469
354.523701	69.201896
354.959403	68.986280
355.395095	69.288612
355.830777	69.150831
356.266449	68.761114
356.702110	68.970270
357.137762	68.578994
357.573404	68.694885
358.009035	68.467410
358.444656	68.624375
358.880268	68.901903
359.315869	69.281110
359.751459	69.270630
360.187040	69.770620
360.622610	70.029441
361.058170	70.039370
361.493720	69.919180
361.929260	70.001966
362.364789	70.150138
362.800308	70.173182
363.235816	70.262276
363.671314	70.368913
364.106802	70.755459
364.542279	70.799251
364.977746	70.786960
365.413203	71.096148
365.848649	71.617880
366.284084	71.309689
366.719509	71.951821
367.154924	71.837662
367.590328	72.146164
368.025721	71.762271
368.461104	71.636040
368.896477	71.360713
369.331838	71.141336
369.767189	71.885805
370.202530	71.989295
370.637859	72.141434
371.073178	71.913919
371.508486	72.105525
371.943784	72.208979
372.379071	71.712356
372.814347	71.473820
373.249612	71.654790
373.684866	71.573000
374.120110	71.723457
374.555343	72.077601
374.990565	72.344431
375.425776	72.471521
375.860976	72.275467
376.296165	72.185496
376.731343	72.138763
377.166511	72.508182
377.601667	72.380483
378.036812	72.241923
378.471946	72.526606
378.907070	72.101911
379.342182	71.791614
379.777283	72.166160
380.212373	71.864274
380.647452	72.117174
381.082520	71.866432
381.517576	71.959327
381.952622	71.889802
382.387656	71.906772
382.822679	72.255221
383.257691	72.093911
383.692692	72.137550
384.127681	72.309300
384.562659	72.486020
384.997626	72.517714
385.432581	72.311624
385.867525	72.908745
386.302458	72.389263
386.737379	72.562078
387.172289	72.208507
387.607188	72.325493
388.042075	72.188120
388.476951	72.134704
388.911815	71.679834
389.346668	71.633399
389.781509	72.035647
390.216338	71.865930
390.651157	71.677112
391.085963	71.459348
391.520758	71.549058
391.955541	71.355380
392.390313	71.496548
392.825073	71.274218
393.259821	71.078750
393.694558	71.341238
394.129283	71.230342
394.563996	71.312234
394.998698	71.139944
395.433388	71.267855
395.868066	71.532266
396.302732	71.123868
396.737386	70.043745
397.172029	69.764957
397.606659	69.408016
398.041278	68.667340
398.475885	68.189702
398.910480	67.734223
399.345063	66.696345
399.779634	66.868927
400.214194	65.584220
400.648741	64.469757
401.083276	63.051961
401.517799	61.546454
401.952310	59.873697
402.386809	58.201851
402.821296	56.463296
403.255771	54.236587
403.690234	51.976032
404.124684	49.694223
404.559123	47.396916
404.993549	45.240774
405.427963	42.632537
405.862365	40.453098
406.296754	38.255677
406.731131	36.238580
407.165496	34.199610
407.599849	32.439020
408.034190	30.779465
408.468518	29.421482
408.902833	27.906345
409.337137	26.475544
409.771428	25.290200
410.205706	24.187816
410.639973	23.105164
411.074226	22.107326
411.508467	21.272635
