Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:29:26 PM)
11/21/2018 2:29:26 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	87.577871
350.601937	87.386954
351.037728	87.422802
351.473509	87.460784
351.909281	87.796976
352.345042	87.696258
352.780794	87.434607
353.216536	87.783164
353.652267	87.839176
354.087989	87.634888
354.523701	87.732122
354.959403	87.938012
355.395095	87.939052
355.830777	87.787015
356.266449	87.433314
356.702110	87.300650
357.137762	87.025596
357.573404	87.076230
358.009035	86.876101
358.444656	86.812433
358.880268	86.705710
359.315869	86.950576
359.751459	86.761830
360.187040	87.193753
360.622610	87.477920
361.058170	87.362205
361.493720	87.206781
361.929260	87.448398
362.364789	87.751877
362.800308	87.511133
363.235816	87.418655
363.671314	87.958682
364.106802	88.845170
364.542279	88.528629
364.977746	88.397518
365.413203	88.672146
365.848649	88.577927
366.284084	88.854765
366.719509	88.567480
367.154924	88.575096
367.590328	88.299025
368.025721	88.143111
368.461104	87.838372
368.896477	88.015834
369.331838	87.394047
369.767189	87.414798
370.202530	87.223709
370.637859	87.400398
371.073178	87.546080
371.508486	87.496267
371.943784	87.177195
372.379071	86.690505
372.814347	86.310997
373.249612	86.599367
373.684866	86.539796
374.120110	86.380247
374.555343	86.825695
374.990565	87.148236
375.425776	87.399703
375.860976	87.649442
376.296165	87.804637
376.731343	88.090532
377.166511	87.920262
377.601667	87.461804
378.036812	87.953113
378.471946	88.490343
378.907070	88.162665
379.342182	88.114554
379.777283	88.674439
380.212373	88.565264
380.647452	88.919369
381.082520	88.983549
381.517576	88.932343
381.952622	88.342194
382.387656	88.029925
382.822679	88.867599
383.257691	89.205955
383.692692	89.359878
384.127681	89.721668
384.562659	89.820870
384.997626	89.504015
385.432581	89.776600
385.867525	90.456274
386.302458	90.723703
386.737379	91.037960
387.172289	90.856438
387.607188	90.487481
388.042075	90.442912
388.476951	90.095274
388.911815	89.390519
389.346668	88.913879
389.781509	89.418386
390.216338	89.233218
390.651157	89.458423
391.085963	89.424878
391.520758	89.607347
391.955541	88.775035
392.390313	88.962493
392.825073	89.018256
393.259821	88.526111
393.694558	88.671730
394.129283	88.584644
394.563996	88.830279
394.998698	88.915663
395.433388	89.235366
395.868066	89.088695
396.302732	88.789321
396.737386	88.104989
397.172029	88.080639
397.606659	87.790912
398.041278	86.737693
398.475885	86.552857
398.910480	86.061618
399.345063	85.193429
399.779634	84.083015
400.214194	82.626297
400.648741	81.001219
401.083276	79.527624
401.517799	77.774226
401.952310	75.808764
402.386809	73.975940
402.821296	71.934124
403.255771	69.194721
403.690234	66.464752
404.124684	63.710303
404.559123	60.826432
404.993549	57.931129
405.427963	54.951397
405.862365	52.214000
406.296754	49.533168
406.731131	47.129628
407.165496	44.890124
407.599849	42.892987
408.034190	40.928972
408.468518	39.430901
408.902833	37.857888
409.337137	36.552621
409.771428	35.177321
410.205706	33.974015
410.639973	32.898995
411.074226	31.767220
411.508467	30.968369
411.942696	30.213380
412.376912	29.539734
412.811116	28.953925
413.245307	28.469462
413.679486	28.042422
414.113652	27.577517
414.547805	27.220567
414.981946	26.820013
415.416074	26.558843
415.850190	26.360182
416.284293	26.158334
416.718383	26.065144
417.152460	25.945607
417.586525	25.905765
418.020577	25.882193
418.454616	25.849327
418.888643	25.881963
419.322656	25.952589
419.756657	26.053187
420.190645	26.118619
420.624620	26.215892
421.058582	26.290880
421.492531	26.397389
