Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:17:03 PM)
11/21/2018 2:17:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	88.433287
350.601937	88.310564
351.037728	88.265856
351.473509	88.166667
351.909281	87.816611
352.345042	87.607386
352.780794	87.355641
353.216536	87.229202
353.652267	87.581699
354.087989	87.139887
354.523701	86.783880
354.959403	86.408054
355.395095	86.543979
355.830777	86.569675
356.266449	85.852598
356.702110	85.440047
357.137762	85.034814
357.573404	85.322359
358.009035	85.085144
358.444656	85.047554
358.880268	84.616886
359.315869	84.489158
359.751459	84.141572
360.187040	84.665691
360.622610	85.024534
361.058170	85.029528
361.493720	84.959590
361.929260	85.128760
362.364789	85.450415
362.800308	85.274617
363.235816	85.022678
363.671314	85.056567
364.106802	85.146567
364.542279	85.217306
364.977746	85.245740
365.413203	85.810476
365.848649	85.947389
366.284084	85.991678
366.719509	85.931484
367.154924	85.543596
367.590328	85.826849
368.025721	85.826927
368.461104	86.218139
368.896477	86.600693
369.331838	85.915632
369.767189	86.772696
370.202530	86.569531
370.637859	86.643426
371.073178	86.230946
371.508486	86.550523
371.943784	86.303139
372.379071	86.412396
372.814347	86.113036
373.249612	86.777514
373.684866	86.757855
374.120110	86.785185
374.555343	86.380283
374.990565	86.236623
375.425776	85.765230
375.860976	85.594309
376.296165	85.624075
376.731343	85.916189
377.166511	85.897054
377.601667	85.648103
378.036812	85.628448
378.471946	85.435554
378.907070	85.066144
379.342182	84.644707
379.777283	85.010287
380.212373	85.005394
380.647452	85.020084
381.082520	84.880533
381.517576	85.080172
381.952622	84.813920
382.387656	84.174180
382.822679	84.604330
383.257691	84.290895
383.692692	84.816155
384.127681	85.247459
384.562659	85.555871
384.997626	85.044875
385.432581	85.119273
385.867525	85.332700
386.302458	85.023238
386.737379	85.301113
387.172289	85.169009
387.607188	84.787557
388.042075	85.116630
388.476951	85.105179
388.911815	84.866441
389.346668	84.303252
389.781509	84.183865
390.216338	83.971538
390.651157	84.080067
391.085963	84.170101
391.520758	83.984631
391.955541	83.940382
392.390313	83.877589
392.825073	84.165425
393.259821	83.999629
393.694558	84.021860
394.129283	84.144311
394.563996	84.425319
394.998698	84.494903
395.433388	84.693306
395.868066	84.944273
396.302732	84.556147
396.737386	84.070179
397.172029	83.477332
397.606659	83.168637
398.041278	82.590926
398.475885	82.622786
398.910480	82.344716
399.345063	81.845702
399.779634	81.629512
400.214194	79.844093
400.648741	78.210248
401.083276	76.882317
401.517799	74.825175
401.952310	72.965015
402.386809	71.067721
402.821296	69.238531
403.255771	66.644843
403.690234	63.891163
404.124684	60.978487
404.559123	58.011179
404.993549	55.253121
405.427963	52.176255
405.862365	49.368968
406.296754	46.645275
406.731131	44.096625
