Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:37:19 AM)
11/21/2018 11:37:19 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	88.889960
350.601937	89.657575
351.037728	89.557702
351.473509	89.426867
351.909281	89.501472
352.345042	89.526337
352.780794	89.824095
353.216536	90.117407
353.652267	89.964194
354.087989	90.139982
354.523701	90.385793
354.959403	90.339000
355.395095	90.360462
355.830777	90.775660
356.266449	91.097499
356.702110	91.040843
357.137762	91.465526
357.573404	91.339551
358.009035	90.795536
358.444656	91.146261
358.880268	91.162551
359.315869	91.870170
359.751459	91.619595
360.187040	92.039135
360.622610	91.994223
361.058170	91.629729
361.493720	91.584925
361.929260	91.558173
362.364789	91.538145
362.800308	91.639277
363.235816	92.110413
363.671314	92.540529
364.106802	92.382712
364.542279	93.204879
364.977746	93.792535
365.413203	93.932189
365.848649	93.977895
366.284084	93.330601
366.719509	93.129614
367.154924	93.356607
367.590328	93.243935
368.025721	93.058968
368.461104	93.550702
368.896477	93.671923
369.331838	92.772318
369.767189	91.398722
370.202530	91.606249
370.637859	90.891630
371.073178	90.732300
371.508486	91.289799
371.943784	91.056746
372.379071	90.673155
372.814347	90.786128
373.249612	91.115408
373.684866	90.697909
374.120110	91.085703
374.555343	90.885180
374.990565	90.496325
375.425776	90.514033
375.860976	90.830310
376.296165	90.150065
376.731343	90.199419
377.166511	89.788945
377.601667	89.580623
378.036812	89.099479
378.471946	88.919972
378.907070	89.142572
379.342182	89.201831
379.777283	89.680565
380.212373	89.256280
380.647452	89.082278
381.082520	88.739629
381.517576	88.548037
381.952622	88.875646
382.387656	88.965380
382.822679	89.325227
383.257691	90.531478
383.692692	90.404544
384.127681	90.891803
384.562659	91.060787
384.997626	90.886553
385.432581	90.565852
385.867525	91.104989
386.302458	90.735481
386.737379	90.722962
387.172289	90.506949
387.607188	89.801865
388.042075	90.175097
388.476951	90.559611
388.911815	90.993970
389.346668	91.112625
389.781509	91.597460
390.216338	91.489778
390.651157	91.380320
391.085963	91.898784
391.520758	91.828146
391.955541	91.920777
392.390313	90.981613
392.825073	90.904669
393.259821	91.232019
393.694558	91.532258
394.129283	91.123277
394.563996	91.468682
394.998698	91.907629
395.433388	91.416667
395.868066	91.170741
396.302732	91.361818
396.737386	90.829036
397.172029	90.541590
397.606659	90.175116
398.041278	89.963381
398.475885	89.552025
398.910480	89.298823
399.345063	88.177224
399.779634	87.424533
400.214194	85.874718
400.648741	85.176278
401.083276	83.702750
401.517799	82.110072
401.952310	79.526538
402.386809	76.888907
402.821296	74.104480
403.255771	71.387892
403.690234	68.657555
404.124684	65.904800
404.559123	62.337985
404.993549	59.338992
405.427963	56.317926
405.862365	53.435619
406.296754	50.552571
406.731131	47.751883
407.165496	45.287015
407.599849	43.127021
408.034190	41.051283
408.468518	39.020037
408.902833	37.152992
409.337137	35.446758
409.771428	33.980583
410.205706	32.499191
