Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:11:17 PM)
11/21/2018 12:11:17 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	84.226248
350.601937	84.839737
351.037728	85.958312
351.473509	85.737390
351.909281	85.470606
352.345042	85.259290
352.780794	85.354878
353.216536	85.359877
353.652267	85.401535
354.087989	85.368346
354.523701	85.099000
354.959403	85.320167
355.395095	85.550904
355.830777	85.689532
356.266449	85.829505
356.702110	85.314685
357.137762	85.507689
357.573404	85.200369
358.009035	84.703594
358.444656	84.572720
358.880268	84.783951
359.315869	85.038640
359.751459	85.087809
360.187040	85.396498
360.622610	85.535954
361.058170	85.537573
361.493720	86.277749
361.929260	86.598471
362.364789	86.047707
362.800308	85.723090
363.235816	85.796683
363.671314	85.799302
364.106802	85.720152
364.542279	85.507841
364.977746	86.368323
365.413203	87.233823
365.848649	87.015804
366.284084	86.415326
366.719509	86.628384
367.154924	87.154739
367.590328	87.214659
368.025721	87.469287
368.461104	87.542295
368.896477	87.917264
369.331838	88.359951
369.767189	87.513947
370.202530	87.960788
370.637859	87.596037
371.073178	87.825382
371.508486	88.349219
371.943784	88.397117
372.379071	88.523925
372.814347	89.219974
373.249612	89.232648
373.684866	88.859711
374.120110	89.153091
374.555343	88.952959
374.990565	88.684184
375.425776	88.612816
375.860976	89.046755
376.296165	88.951556
376.731343	89.207335
377.166511	89.125628
377.601667	89.120208
378.036812	89.290012
378.471946	89.009891
378.907070	88.693918
379.342182	88.724124
379.777283	89.222808
380.212373	88.640651
380.647452	88.399921
381.082520	87.900040
381.517576	87.443283
381.952622	87.445371
382.387656	87.648409
382.822679	87.561049
383.257691	88.039235
383.692692	87.754085
384.127681	88.409569
384.562659	88.110846
384.997626	87.584292
385.432581	87.292981
385.867525	87.070747
386.302458	86.818137
386.737379	87.166928
387.172289	87.179487
387.607188	86.480186
388.042075	86.517510
388.476951	86.189781
