Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:46:35 AM)
11/21/2018 11:46:35 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	89.304298
350.601937	90.105515
351.037728	89.984748
351.473509	90.680279
351.909281	90.740177
352.345042	90.781952
352.780794	91.000205
353.216536	90.883104
353.652267	90.956522
354.087989	91.151528
354.523701	91.192080
354.959403	91.092334
355.395095	91.616461
355.830777	91.703190
356.266449	92.169474
356.702110	91.983379
357.137762	92.504328
357.573404	92.487445
358.009035	92.945633
358.444656	92.974528
358.880268	93.189300
359.315869	93.467285
359.751459	93.632536
360.187040	93.573635
360.622610	93.830599
361.058170	94.010927
361.493720	94.052659
361.929260	94.564993
362.364789	93.851532
362.800308	93.703780
363.235816	93.449377
363.671314	93.494767
364.106802	93.522226
364.542279	94.127293
364.977746	94.163745
365.413203	94.138929
365.848649	94.060531
366.284084	93.801865
366.719509	93.385972
367.154924	94.188315
367.590328	94.001433
368.025721	94.553645
368.461104	94.934892
368.896477	94.419414
369.331838	94.092957
369.767189	93.498326
370.202530	93.607679
370.637859	93.054994
371.073178	93.365745
371.508486	93.165686
371.943784	93.239265
372.379071	93.410381
372.814347	93.613343
373.249612	94.036230
373.684866	93.738006
374.120110	93.848022
374.555343	93.586242
374.990565	93.788382
375.425776	93.360829
375.860976	93.833132
376.296165	93.372948
376.731343	93.336006
377.166511	93.045226
377.601667	92.883595
378.036812	92.930205
378.471946	92.446798
378.907070	92.821535
379.342182	92.953822
379.777283	93.044084
380.212373	92.969914
380.647452	92.622627
381.082520	92.354800
381.517576	91.763661
381.952622	92.252682
382.387656	92.966178
382.822679	93.202432
383.257691	93.614253
383.692692	93.802312
384.127681	94.034631
384.562659	93.891538
384.997626	93.930980
385.432581	93.454259
385.867525	93.486175
386.302458	93.330722
386.737379	93.103448
387.172289	93.090624
387.607188	92.560218
388.042075	93.025292
388.476951	92.963504
388.911815	93.085003
389.346668	92.874525
389.781509	93.277968
390.216338	93.455933
390.651157	93.713393
391.085963	94.164378
391.520758	93.844197
391.955541	93.979802
392.390313	93.306742
392.825073	93.258755
393.259821	93.375086
393.694558	94.108969
394.129283	93.557533
394.563996	94.217553
394.998698	94.256390
395.433388	93.627451
395.868066	93.016461
396.302732	92.868988
396.737386	92.517272
397.172029	92.021741
397.606659	91.727941
398.041278	91.346247
398.475885	90.695894
398.910480	90.476190
399.345063	89.636767
399.779634	88.917490
400.214194	87.573066
400.648741	86.433141
401.083276	85.057522
401.517799	83.010818
401.952310	80.551257
402.386809	78.152889
402.821296	75.502459
403.255771	72.737695
403.690234	69.961002
404.124684	66.901852
404.559123	63.385447
404.993549	60.479566
405.427963	57.317571
405.862365	54.311987
406.296754	51.600918
406.731131	49.028049
407.165496	46.567839
407.599849	44.263535
408.034190	42.165377
408.468518	40.326113
408.902833	38.665023
409.337137	37.026255
409.771428	35.534498
410.205706	34.095567
410.639973	32.878773
