Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:57:40 AM)
11/28/2018 10:57:40 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	83.505324
350.601937	83.539095
351.037728	84.097754
351.473509	83.546148
351.909281	83.623814
352.345042	84.130169
352.780794	84.069098
353.216536	84.282460
353.652267	84.461942
354.087989	84.607964
354.523701	84.441711
354.959403	84.531648
355.395095	84.666255
355.830777	84.907824
356.266449	85.577943
356.702110	85.585745
357.137762	86.216049
357.573404	85.977236
358.009035	85.948353
358.444656	85.816299
358.880268	85.880146
359.315869	85.939308
359.751459	86.243197
360.187040	86.085327
360.622610	85.792106
361.058170	85.984069
361.493720	85.723192
361.929260	85.862285
362.364789	86.260497
362.800308	86.034713
363.235816	86.135274
363.671314	86.416134
364.106802	86.400782
364.542279	86.538803
364.977746	86.888593
365.413203	86.693834
365.848649	86.769394
366.284084	86.625951
366.719509	86.354379
367.154924	86.216696
367.590328	85.869083
368.025721	86.210564
368.461104	86.424135
368.896477	86.127780
369.331838	85.661473
369.767189	85.525162
370.202530	85.428897
370.637859	85.564927
371.073178	85.744345
371.508486	85.880094
371.943784	85.895542
372.379071	85.960035
372.814347	86.033763
373.249612	86.274168
373.684866	86.461056
374.120110	86.605201
374.555343	86.677689
374.990565	86.925363
375.425776	87.213774
375.860976	87.224209
376.296165	87.530627
376.731343	87.240564
377.166511	87.154358
377.601667	87.461667
378.036812	87.211228
378.471946	87.136641
378.907070	87.473831
379.342182	86.892655
379.777283	87.495652
380.212373	87.746796
380.647452	87.713694
381.082520	88.097284
381.517576	87.845161
381.952622	88.127854
382.387656	88.514389
382.822679	88.733247
383.257691	88.397264
383.692692	89.013181
384.127681	88.823580
384.562659	89.015643
384.997626	88.779562
385.432581	88.708423
385.867525	88.377703
386.302458	88.228700
386.737379	87.984529
387.172289	88.058934
387.607188	87.743207
388.042075	87.745308
388.476951	87.784042
388.911815	87.495758
389.346668	87.605896
389.781509	87.190537
390.216338	87.195740
390.651157	86.769049
391.085963	86.521483
391.520758	86.813279
391.955541	86.917774
392.390313	86.671143
392.825073	86.940079
393.259821	86.566664
393.694558	86.347265
394.129283	86.212944
394.563996	85.777370
394.998698	85.893183
395.433388	85.631733
395.868066	85.302475
396.302732	85.313308
