Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:22:10 AM)
11/28/2018 11:22:10 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	78.853399
350.601937	79.239103
351.037728	80.079167
351.473509	79.492673
351.909281	79.680759
352.345042	79.933694
352.780794	80.003490
353.216536	80.278605
353.652267	80.043745
354.087989	80.485880
354.523701	80.031626
354.959403	80.142218
355.395095	80.345649
355.830777	80.206404
356.266449	80.249205
356.702110	80.301694
357.137762	81.049279
357.573404	81.139961
358.009035	81.068566
358.444656	80.746229
358.880268	80.878807
359.315869	81.178250
359.751459	80.997413
360.187040	80.756873
360.622610	80.818003
361.058170	80.882485
361.493720	80.860349
361.929260	80.646602
362.364789	80.757549
362.800308	80.445038
363.235816	80.534351
363.671314	80.863539
364.106802	80.627110
364.542279	80.358728
364.977746	80.772304
365.413203	80.598866
365.848649	80.703153
366.284084	80.465569
366.719509	80.226689
367.154924	80.062167
367.590328	79.829470
368.025721	80.193194
368.461104	80.133097
368.896477	79.624073
369.331838	79.279993
369.767189	79.300368
370.202530	79.181635
370.637859	79.081005
371.073178	79.019814
371.508486	78.715420
371.943784	78.769445
372.379071	78.679409
372.814347	78.332753
373.249612	78.792893
373.684866	79.151420
374.120110	79.081500
374.555343	79.368256
374.990565	79.435413
375.425776	79.706345
375.860976	79.480248
376.296165	79.602730
376.731343	79.560382
377.166511	79.270214
377.601667	79.602208
378.036812	79.321768
378.471946	79.129678
378.907070	79.361479
379.342182	79.122121
379.777283	79.539130
380.212373	79.338414
380.647452	79.399068
381.082520	79.357167
381.517576	79.079570
381.952622	79.512363
382.387656	80.019013
382.822679	80.311284
383.257691	80.197420
383.692692	80.263614
384.127681	80.119284
384.562659	80.209144
384.997626	80.226135
385.432581	80.285097
385.867525	80.080986
386.302458	80.415661
386.737379	80.335196
387.172289	80.418023
387.607188	80.509128
388.042075	80.486760
388.476951	80.898684
388.911815	80.709196
389.346668	81.006439
389.781509	81.326574
390.216338	81.254226
390.651157	81.301156
391.085963	81.577398
391.520758	81.740816
391.955541	81.427611
392.390313	81.173409
392.825073	81.351374
393.259821	81.186625
393.694558	81.288215
394.129283	81.144050
394.563996	81.061490
394.998698	81.331896
395.433388	81.194535
395.868066	80.990817
396.302732	81.082523
396.737386	81.052459
397.172029	80.837982
397.606659	80.678556
398.041278	79.936752
398.475885	79.614544
398.910480	78.955236
399.345063	78.467893
399.779634	77.466195
400.214194	76.294956
400.648741	75.007390
401.083276	73.331409
401.517799	71.144835
401.952310	68.488333
402.386809	66.029987
402.821296	63.308543
403.255771	60.612757
403.690234	57.948223
404.124684	55.119627
404.559123	52.001813
404.993549	48.947492
405.427963	46.281028
405.862365	43.656824
406.296754	41.153949
406.731131	38.511949
407.165496	36.145137
407.599849	33.997046
408.034190	31.879003
408.468518	29.890872
408.902833	28.089307
409.337137	26.424847
409.771428	24.883127
410.205706	23.432740
410.639973	22.165152
411.074226	21.019556
411.508467	19.996790
411.942696	19.031006
412.376912	18.255296
412.811116	17.501535
413.245307	16.786803
413.679486	16.136849
414.113652	15.511488
414.547805	15.020026
414.981946	14.603930
415.416074	14.170127
415.850190	13.759936
416.284293	13.367087
416.718383	12.992831
417.152460	12.684921
417.586525	12.381698
418.020577	12.119294
418.454616	11.880670
418.888643	11.657668
419.322656	11.447052
419.756657	11.251791
420.190645	11.084455
420.624620	10.892442
421.058582	10.755464
421.492531	10.603896
421.926468	10.452645
422.360391	10.332448
422.794301	10.197526
423.228199	10.112996
423.662083	10.040585
424.095955	9.975790
424.529813	9.888145
424.963658	9.844627
425.397491	9.772758
425.831310	9.697243
426.265116	9.645434
426.698909	9.614419
427.132689	9.578979
427.566455	9.576557
428.000209	9.548283
428.433949	9.501117
428.867676	9.498523
429.301389	9.474974
429.735090	9.474876
430.168777	9.483845
430.602451	9.471259
431.036111	9.449264
431.469759	9.456508
431.903392	9.457548
432.337013	9.459181
432.770620	9.460522
433.204213	9.455265
433.637794	9.475330
434.071360	9.501604
434.504914	9.496103
434.938453	9.523730
435.371979	9.542295
435.805492	9.566923
436.238991	9.595786
436.672477	9.608993
437.105949	9.640410
437.539407	9.656294
437.972852	9.692183
438.406283	9.700652
438.839700	9.725006
439.273104	9.757599
439.706494	9.794408
440.139871	9.831671
440.573233	9.868033
441.006582	9.884390
441.439917	9.910192
441.873238	9.929149
442.306546	9.951364
442.739839	9.986614
443.173119	10.016202
443.606385	10.041392
444.039636	10.085282
444.472874	10.140194
444.906099	10.170319
445.339309	10.214804
445.772505	10.258667
446.205687	10.304370
446.638855	10.362567
447.072009	10.421069
447.505149	10.474598
447.938275	10.534210
448.371387	10.573188
448.804485	10.631706
449.237569	10.678325
449.670638	10.744849
450.103694	10.815735
450.536735	10.876688
450.969762	10.948045
451.402774	11.016175
451.835773	11.095412
452.268757	11.166726
452.701727	11.224471
453.134683	11.272495
453.567624	11.320639
454.000551	11.367531
454.433464	11.413636
454.866362	11.466800
455.299246	11.525903
455.732116	11.590585
456.164971	11.658621
456.597811	11.729192
457.030638	11.801560
457.463449	11.868162
457.896246	11.931473
458.329029	12.004490
458.761797	12.075331
459.194551	12.129388
459.627290	12.186840
460.060014	12.227902
460.492724	12.260568
460.925419	12.304088
461.358099	12.358333
461.790765	12.421921
462.223416	12.471441
462.656052	12.528562
463.088674	12.582963
463.521281	12.640703
463.953873	12.707090
464.386450	12.767303
464.819012	12.826907
465.251560	12.880108
465.684093	12.945938
466.116611	13.008808
466.549114	13.064924
466.981602	13.122027
467.414075	13.186207
467.846533	13.247978
468.278977	13.308299
468.711405	13.388019
469.143818	13.456093
469.576216	13.530735
470.008600	13.613301
470.440968	13.692690
470.873321	13.767387
471.305659	13.850221
471.737982	13.919928
472.170289	13.983553
472.602582	14.055443
473.034859	14.125827
473.467122	14.198743
473.899369	14.266241
474.331600	14.313051
474.763817	14.362952
475.196018	14.398341
475.628204	14.458871
476.060375	14.516630
476.492530	14.571756
476.924670	14.621642
477.356795	14.666835
477.788904	14.711913
478.220998	14.765389
478.653076	14.820368
479.085139	14.858675
479.517186	14.895501
479.949219	14.934160
480.381235	14.969569
480.813236	14.991774
481.245221	15.011303
481.677191	15.032689
482.109146	15.048214
482.541084	15.068312
482.973008	15.082358
483.404915	15.089108
483.836807	15.098322
484.268683	15.113389
484.700544	15.117738
485.132388	15.135917
485.564217	15.153339
485.996031	15.160079
486.427828	15.164064
486.859610	15.164049
487.291376	15.158333
487.723126	15.165153
488.154860	15.154636
488.586579	15.152351
489.018281	15.126435
489.449968	15.100244
489.881639	15.077028
490.313293	15.059816
490.744932	15.042971
491.176555	15.031787
491.608162	15.017394
492.039753	15.003570
492.471328	14.994883
492.902886	14.987892
493.334429	14.985637
493.765956	14.976718
494.197466	14.969276
494.628960	14.968646
495.060439	14.964144
495.491901	14.950800
495.923347	14.934975
496.354776	14.909110
496.786190	14.887757
497.217587	14.867906
497.648968	14.840965
498.080332	14.815192
498.511681	14.778912
498.943013	14.760685
499.374328	14.751434
499.805628	14.746190
500.236911	14.756457
500.668177	14.769383
501.099427	14.801227
501.530661	14.844082
501.961878	14.892533
502.393079	14.952270
502.824264	15.030132
503.255431	15.110260
503.686583	15.193619
504.117717	15.284732
504.548835	15.378219
504.979937	15.478565
505.411022	15.587374
505.842090	15.705939
506.273142	15.830366
506.704177	15.973234
507.135195	16.122151
507.566197	16.289898
507.997182	16.470035
508.428150	16.658952
508.859102	16.867665
509.290036	17.087222
509.720954	17.327377
510.151855	17.578023
510.582739	17.825082
511.013607	18.090795
511.444457	18.348506
511.875291	18.613022
512.306107	18.870426
512.736907	19.127082
513.167690	19.382222
513.598456	19.629118
514.029205	19.888351
514.459936	20.127276
514.890651	20.368816
515.321349	20.612637
515.752030	20.861550
516.182693	21.106480
516.613340	21.351516
517.043969	21.597602
517.474582	21.853811
517.905177	22.113679
518.335755	22.363918
518.766315	22.627638
519.196859	22.885723
519.627385	23.145092
520.057894	23.386630
520.488386	23.639070
520.918860	23.888511
521.349318	24.128700
521.779757	24.368787
522.210180	24.609020
522.640585	24.850465
523.070973	25.102224
523.501343	25.361299
523.931696	25.639389
524.362031	25.934150
524.792349	26.252703
525.222650	26.589623
525.652933	26.950687
526.083198	27.350703
526.513446	27.776802
526.943677	28.240817
527.373890	28.729201
527.804085	29.259320
528.234262	29.829294
528.664422	30.424633
529.094565	31.047771
529.524689	31.704793
529.954796	32.384941
530.384885	33.098601
530.814957	33.843098
531.245011	34.620933
531.675047	35.430567
532.105065	36.273082
532.535065	37.155005
532.965048	38.077974
533.395013	39.047676
533.824959	40.044061
534.254888	41.092933
534.684799	42.211450
535.114693	43.360252
535.544568	44.520997
535.974425	45.718892
536.404264	46.938682
536.834086	48.184284
537.263889	49.433188
537.693674	50.686712
538.123441	51.948844
538.553190	53.216951
538.982921	54.480849
539.412634	55.728642
539.842329	56.970981
540.272006	58.201773
540.701664	59.414225
541.131304	60.610115
541.560926	61.782319
541.990530	62.936327
542.420116	64.058937
542.849683	65.148396
543.279232	66.209583
543.708763	67.245903
544.138275	68.242377
544.567769	69.202625
544.997245	70.136743
545.426702	71.033786
545.856141	71.912979
546.285562	72.746022
546.714964	73.557212
547.144347	74.351307
547.573713	75.129473
548.003059	75.853013
548.432387	76.578056
548.861697	77.268620
549.290988	77.938659
549.720260	78.577921
550.149514	79.186996
550.578750	79.790082
551.007966	80.365973
551.437164	80.920590
551.866344	81.452995
