Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:53:10 AM)
11/28/2018 10:53:10 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	80.090090
350.601937	80.053750
351.037728	80.328715
351.473509	79.801183
351.909281	79.948231
352.345042	80.143081
352.780794	80.012214
353.216536	79.805502
353.652267	79.693788
354.087989	79.985967
354.523701	80.128261
354.959403	79.817400
355.395095	79.825412
355.830777	80.109376
356.266449	80.364086
356.702110	80.725124
357.137762	80.987348
357.573404	81.308910
358.009035	81.157614
358.444656	81.415692
358.880268	81.244976
359.315869	81.311738
359.751459	81.916317
360.187040	81.810068
360.622610	81.853902
361.058170	81.947552
361.493720	81.982544
361.929260	82.093418
362.364789	82.419153
362.800308	82.011571
363.235816	81.643884
363.671314	81.805259
364.106802	82.048321
364.542279	82.179009
364.977746	82.521083
365.413203	82.308646
365.848649	82.545165
366.284084	82.678350
366.719509	82.962897
367.154924	82.708703
367.590328	82.405187
368.025721	82.461893
368.461104	82.715173
368.896477	82.474409
369.331838	82.439926
369.767189	82.588112
370.202530	82.458600
370.637859	82.481111
371.073178	82.465369
371.508486	82.284667
371.943784	82.080473
372.379071	81.867941
372.814347	81.822137
373.249612	81.736631
373.684866	81.834814
374.120110	81.682178
374.555343	81.961364
374.990565	82.153470
375.425776	82.310785
375.860976	82.105171
376.296165	82.227861
376.731343	82.476574
377.166511	82.166608
377.601667	81.871550
378.036812	81.963212
378.471946	81.697128
378.907070	81.917306
379.342182	81.425467
379.777283	81.504348
380.212373	81.425355
380.647452	81.471248
381.082520	81.711928
381.517576	81.479570
381.952622	81.588696
382.387656	81.773399
382.822679	81.668828
383.257691	81.738679
383.692692	81.547000
384.127681	81.493647
384.562659	81.764757
384.997626	81.581219
385.432581	81.753780
385.867525	81.881623
386.302458	82.330114
386.737379	82.483885
387.172289	82.319685
387.607188	82.591926
388.042075	82.509212
388.476951	82.658466
388.911815	82.397353
389.346668	82.353440
389.781509	82.332066
390.216338	82.276876
390.651157	82.220910
391.085963	82.460271
391.520758	82.398045
391.955541	82.369262
392.390313	82.214202
392.825073	82.536348
393.259821	82.728568
393.694558	82.686992
394.129283	82.597077
394.563996	82.452925
394.998698	82.492951
395.433388	82.300739
395.868066	82.407446
396.302732	82.453117
396.737386	82.025596
397.172029	81.864082
397.606659	81.333657
398.041278	80.393099
398.475885	80.305981
398.910480	79.561010
399.345063	78.779613
399.779634	77.796558
400.214194	76.332655
400.648741	75.177357
401.083276	73.439642
401.517799	71.487517
401.952310	69.198512
402.386809	66.883963
402.821296	64.514718
403.255771	61.783325
403.690234	59.055297
404.124684	56.227587
404.559123	53.230599
404.993549	50.162468
405.427963	47.392090
405.862365	44.765699
406.296754	42.111107
406.731131	39.413043
407.165496	37.072105
407.599849	34.907983
408.034190	32.711002
408.468518	30.831170
408.902833	29.107294
409.337137	27.447199
409.771428	25.917759
410.205706	24.527037
410.639973	23.330240
411.074226	22.248990
411.508467	21.240820
411.942696	20.286328
412.376912	19.443578
412.811116	18.677739
413.245307	17.947425
413.679486	17.344905
414.113652	16.742271
414.547805	16.187224
414.981946	15.744750
415.416074	15.283626
415.850190	14.885960
416.284293	14.491430
416.718383	14.158571
417.152460	13.874437
417.586525	13.567654
418.020577	13.279684
418.454616	13.039973
418.888643	12.816773
419.322656	12.604558
419.756657	12.439393
420.190645	12.220689
420.624620	12.036629
421.058582	11.863351
421.492531	11.696600
421.926468	11.557082
422.360391	11.404050
422.794301	11.275568
423.228199	11.160315
423.662083	11.065903
424.095955	10.967093
424.529813	10.881649
424.963658	10.807146
425.397491	10.726450
425.831310	10.634260
426.265116	10.559203
426.698909	10.503196
427.132689	10.443093
427.566455	10.399609
428.000209	10.347241
428.433949	10.281115
428.867676	10.243906
429.301389	10.170359
429.735090	10.141013
430.168777	10.107412
430.602451	10.069667
431.036111	9.996245
431.469759	9.966813
431.903392	9.918561
432.337013	9.868471
432.770620	9.808435
433.204213	9.734104
433.637794	9.721977
434.071360	9.685056
434.504914	9.661232
434.938453	9.644968
435.371979	9.599120
435.805492	9.575094
436.238991	9.547905
436.672477	9.522224
437.105949	9.506348
437.539407	9.488893
437.972852	9.442434
438.406283	9.401304
438.839700	9.373063
439.273104	9.361068
439.706494	9.331990
440.139871	9.304838
440.573233	9.273174
441.006582	9.248235
441.439917	9.238186
441.873238	9.207262
442.306546	9.189091
442.739839	9.181571
443.173119	9.165919
443.606385	9.153056
444.039636	9.123252
444.472874	9.112466
444.906099	9.094582
445.339309	9.099452
445.772505	9.082206
446.205687	9.083594
446.638855	9.085971
447.072009	9.074353
447.505149	9.074815
447.938275	9.065079
448.371387	9.055740
448.804485	9.073993
449.237569	9.071235
449.670638	9.074571
450.103694	9.070929
450.536735	9.055437
450.969762	9.049729
451.402774	9.057930
451.835773	9.059949
452.268757	9.049891
452.701727	9.033780
453.134683	9.040040
453.567624	9.044133
454.000551	9.060964
454.433464	9.058876
454.866362	9.055465
455.299246	9.064088
455.732116	9.066526
