Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:46:52 AM)
11/28/2018 9:46:52 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	76.015816
350.601937	76.515480
351.037728	76.612975
351.473509	76.338730
351.909281	76.101695
352.345042	76.615578
352.780794	76.932747
353.216536	76.945893
353.652267	77.089532
354.087989	76.946000
354.523701	76.938298
354.959403	77.139254
355.395095	76.905104
355.830777	76.419410
356.266449	76.404796
356.702110	75.985310
357.137762	76.323820
357.573404	76.164923
358.009035	75.872846
358.444656	75.629577
358.880268	76.092591
359.315869	75.970376
359.751459	75.688399
360.187040	75.785911
360.622610	75.316512
361.058170	75.631514
361.493720	75.446824
361.929260	75.616221
362.364789	75.502079
362.800308	75.570148
363.235816	76.201516
363.671314	76.397183
364.106802	76.223466
364.542279	76.329999
364.977746	76.507037
365.413203	76.766063
365.848649	76.599716
366.284084	76.594614
366.719509	76.555024
367.154924	76.254092
367.590328	76.516894
368.025721	76.380531
368.461104	76.026794
368.896477	76.169875
369.331838	76.361069
369.767189	76.584242
370.202530	76.731449
370.637859	76.477833
371.073178	76.474201
371.508486	76.527303
371.943784	76.477811
372.379071	76.316020
372.814347	76.535627
373.249612	76.887952
373.684866	76.474701
374.120110	76.552388
374.555343	76.394475
374.990565	76.328207
375.425776	76.279596
375.860976	76.194212
376.296165	75.879441
376.731343	75.736568
377.166511	75.477239
377.601667	75.731095
378.036812	75.800589
378.471946	75.724794
378.907070	75.728491
379.342182	76.062543
379.777283	76.360014
380.212373	76.411011
380.647452	76.510763
381.082520	76.338708
381.517576	76.266805
381.952622	76.535637
382.387656	76.511568
382.822679	76.451335
383.257691	76.343994
383.692692	76.071368
384.127681	76.422277
384.562659	76.273504
384.997626	76.285763
385.432581	76.611873
385.867525	76.663535
386.302458	76.639100
386.737379	76.398096
387.172289	76.310877
387.607188	76.438727
388.042075	76.345813
388.476951	76.718591
388.911815	76.656767
389.346668	76.692554
389.781509	76.815878
390.216338	76.762226
390.651157	76.720869
391.085963	76.600590
391.520758	76.773378
391.955541	76.348235
392.390313	76.253984
392.825073	75.939409
393.259821	75.658060
393.694558	75.462731
394.129283	75.463849
394.563996	75.710357
394.998698	75.789561
395.433388	75.753181
395.868066	75.609857
396.302732	75.750196
396.737386	75.368750
397.172029	75.410776
397.606659	74.903286
398.041278	74.339363
398.475885	74.165826
398.910480	73.471507
399.345063	72.430219
399.779634	71.716427
400.214194	70.536634
400.648741	69.372501
401.083276	67.786092
401.517799	66.287380
401.952310	64.189631
402.386809	62.058463
402.821296	59.975225
403.255771	57.681712
403.690234	55.186090
404.124684	52.564694
404.559123	50.059972
404.993549	47.311570
405.427963	44.616799
405.862365	41.946610
406.296754	39.376908
406.731131	37.012928
407.165496	34.841317
407.599849	32.871653
408.034190	30.797128
408.468518	28.988471
408.902833	27.325581
409.337137	25.821041
409.771428	24.405466
410.205706	23.101082
410.639973	21.899864
411.074226	20.846877
411.508467	20.002603
411.942696	19.049728
412.376912	18.273689
412.811116	17.569964
413.245307	16.879880
413.679486	16.314765
414.113652	15.813991
414.547805	15.309612
414.981946	14.832881
415.416074	14.391278
415.850190	14.031228
416.284293	13.637380
416.718383	13.299581
417.152460	12.974385
417.586525	12.702223
418.020577	12.414663
418.454616	12.140655
418.888643	11.954702
419.322656	11.783533
419.756657	11.593008
420.190645	11.438292
420.624620	11.268363
421.058582	11.094484
421.492531	10.941448
421.926468	10.780560
422.360391	10.638321
422.794301	10.522001
423.228199	10.398693
423.662083	10.312129
424.095955	10.225478
424.529813	10.137227
424.963658	10.035047
425.397491	9.991442
425.831310	9.920834
426.265116	9.851034
426.698909	9.792033
427.132689	9.729642
427.566455	9.637732
428.000209	9.576524
428.433949	9.528828
428.867676	9.471316
429.301389	9.429588
429.735090	9.372174
430.168777	9.307475
430.602451	9.266426
431.036111	9.215895
431.469759	9.152333
431.903392	9.112124
432.337013	9.057057
432.770620	9.001000
433.204213	8.957264
433.637794	8.890483
434.071360	8.843465
434.504914	8.796024
434.938453	8.763332
435.371979	8.730805
435.805492	8.683125
436.238991	8.637101
436.672477	8.603356
437.105949	8.565213
437.539407	8.517362
437.972852	8.475248
438.406283	8.424057
438.839700	8.369516
439.273104	8.322854
439.706494	8.290618
440.139871	8.242564
440.573233	8.199852
441.006582	8.172016
441.439917	8.129887
441.873238	8.083467
442.306546	8.056066
442.739839	8.006633
443.173119	7.978057
443.606385	7.947524
444.039636	7.905156
444.472874	7.872947
444.906099	7.852097
445.339309	7.824749
445.772505	7.796231
446.205687	7.765719
446.638855	7.727802
447.072009	7.702833
447.505149	7.686493
447.938275	7.673020
448.371387	7.651226
448.804485	7.645158
449.237569	7.630144
449.670638	7.601616
450.103694	7.583097
450.536735	7.550378
450.969762	7.528571
451.402774	7.510318
451.835773	7.500032
452.268757	7.487108
452.701727	7.468269
453.134683	7.443867
453.567624	7.432087
454.000551	7.416234
454.433464	7.394633
454.866362	7.381120
455.299246	7.375847
455.732116	7.349165
456.164971	7.330436
456.597811	7.298932
457.030638	7.281335
457.463449	7.268010
457.896246	7.247734
458.329029	7.230897
458.761797	7.214087
459.194551	7.192323
459.627290	7.181436
460.060014	7.168954
460.492724	7.166640
460.925419	7.157031
461.358099	7.156412
461.790765	7.155323
462.223416	7.133590
462.656052	7.129398
463.088674	7.135038
463.521281	7.135875
463.953873	7.143612
464.386450	7.146818
464.819012	7.145556
465.251560	7.148000
465.684093	7.150976
466.116611	7.157493
466.549114	7.168829
466.981602	7.173519
467.414075	7.186208
467.846533	7.197765
468.278977	7.207621
468.711405	7.220053
469.143818	7.240880
469.576216	7.254686
470.008600	7.281304
470.440968	7.296591
470.873321	7.317093
471.305659	7.331230
471.737982	7.342662
472.170289	7.358455
472.602582	7.382574
473.034859	7.404999
473.467122	7.422428
473.899369	7.441238
474.331600	7.464029
474.763817	7.479469
475.196018	7.506039
475.628204	7.552155
476.060375	7.594611
476.492530	7.636673
476.924670	7.669292
477.356795	7.709840
477.788904	7.755233
478.220998	7.795860
478.653076	7.838730
479.085139	7.880173
479.517186	7.916678
479.949219	7.959170
480.381235	7.996090
480.813236	8.031301
481.245221	8.078710
481.677191	8.122662
482.109146	8.170053
482.541084	8.222496
482.973008	8.281561
483.404915	8.344733
483.836807	8.413820
484.268683	8.481447
484.700544	8.554374
485.132388	8.633517
485.564217	8.698831
485.996031	8.756202
486.427828	8.816097
486.859610	8.882510
487.291376	8.945621
487.723126	8.997334
488.154860	9.059203
488.586579	9.107581
489.018281	9.153222
489.449968	9.202633
489.881639	9.248078
490.313293	9.307943
490.744932	9.368547
491.176555	9.432723
491.608162	9.510625
492.039753	9.590075
492.471328	9.674837
492.902886	9.767609
493.334429	9.859051
493.765956	9.960441
494.197466	10.054510
494.628960	10.137338
495.060439	10.238072
495.491901	10.325740
495.923347	10.406228
496.354776	10.490828
496.786190	10.571643
497.217587	10.654394
497.648968	10.744290
498.080332	10.843027
498.511681	10.939046
498.943013	11.052244
499.374328	11.183019
499.805628	11.316617
500.236911	11.448869
500.668177	11.595797
501.099427	11.747696
501.530661	11.893344
501.961878	12.048894
502.393079	12.200395
502.824264	12.349318
503.255431	12.499582
503.686583	12.645769
504.117717	12.774761
504.548835	12.899915
504.979937	13.019880
505.411022	13.132309
505.842090	13.241812
506.273142	13.354821
506.704177	13.471083
507.135195	13.586253
507.566197	13.707376
507.997182	13.845026
508.428150	13.980184
508.859102	14.129313
509.290036	14.290497
509.720954	14.458721
510.151855	14.639200
510.582739	14.825487
511.013607	15.010931
511.444457	15.193193
511.875291	15.384610
512.306107	15.580828
512.736907	15.770540
513.167690	15.965356
513.598456	16.165711
514.029205	16.356384
514.459936	16.554392
514.890651	16.763293
515.321349	16.973021
515.752030	17.189042
516.182693	17.418423
516.613340	17.659093
517.043969	17.914852
517.474582	18.194601
517.905177	18.487837
518.335755	18.792461
518.766315	19.124538
519.196859	19.476806
519.627385	19.843093
520.057894	20.224362
520.488386	20.624978
520.918860	21.039610
521.349318	21.462187
521.779757	21.901607
522.210180	22.344771
522.640585	22.809924
523.070973	23.286231
523.501343	23.778309
523.931696	24.290058
524.362031	24.819371
524.792349	25.381069
525.222650	25.964502
525.652933	26.561731
526.083198	27.183227
526.513446	27.838136
526.943677	28.520939
527.373890	29.231603
527.804085	29.970590
528.234262	30.716182
528.664422	31.495748
529.094565	32.301622
529.524689	33.124481
529.954796	33.971054
530.384885	34.827794
530.814957	35.689490
531.245011	36.567196
531.675047	37.466516
532.105065	38.372283
532.535065	39.278987
532.965048	40.200792
533.395013	41.123672
533.824959	42.052967
534.254888	43.008298
534.684799	43.990934
535.114693	44.970373
535.544568	45.952708
535.974425	46.921761
536.404264	47.906853
536.834086	48.883185
537.263889	49.853357
537.693674	50.819617
538.123441	51.771719
538.553190	52.726614
538.982921	53.651441
539.412634	54.578557
539.842329	55.491340
540.272006	56.396708
540.701664	57.278237
541.131304	58.142367
541.560926	59.027133
541.990530	59.893397
542.420116	60.721067
542.849683	61.553651
543.279232	62.372334
543.708763	63.179833
544.138275	63.980380
544.567769	64.765901
544.997245	65.543865
545.426702	66.298408
545.856141	67.067753
546.285562	67.826869
546.714964	68.571941
547.144347	69.328268
547.573713	70.059666
548.003059	70.766219
548.432387	71.465622
548.861697	72.174526
549.290988	72.872805
549.720260	73.546801
550.149514	74.225679
550.578750	74.876076
551.007966	75.518189
551.437164	76.141569
551.866344	76.758110
552.295504	77.372676
552.724646	77.973191
553.153769	78.556657
553.582874	79.138194
554.011960	79.713090
554.441027	80.270563
554.870075	80.792259
555.299104	81.297025
555.728115	81.789315
556.157106	82.254043
556.586079	82.680963
557.015033	83.098807
557.443968	83.488204
557.872884	83.850343
558.301781	84.198965
558.730659	84.517530
559.159518	84.804097
559.588358	85.078474
560.017180	85.341094
560.445982	85.572338
560.874765	85.789325
561.303528	86.008433
561.732273	86.207893
562.160999	86.393440
562.589705	86.566804
563.018393	86.730328
563.447061	86.885650
563.875710	87.037493
564.304340	87.184600
564.732950	87.312457
565.161542	87.431862
565.590114	87.575447
566.018666	87.712422
566.447200	87.830103
566.875714	87.938532
567.304208	88.031280
567.732684	88.124432
568.161140	88.216062
568.589576	88.289194
569.017993	88.368632
569.446391	88.421851
569.874769	88.486679
570.303128	88.525170
570.731467	88.577572
571.159787	88.631712
571.588087	88.656596
572.016368	88.711077
572.444629	88.748595
572.872870	88.803417
573.301092	88.846354
573.729294	88.890642
574.157476	88.931565
574.585639	88.971217
575.013782	89.030283
575.441906	89.084873
575.870009	89.147281
576.298093	89.210028
576.726157	89.277630
577.154202	89.337719
577.582226	89.388839
578.010231	89.470439
578.438216	89.551019
578.866181	89.610545
579.294126	89.660366
579.722051	89.734396
580.149957	89.803645
580.577842	89.879941
581.005707	89.953083
581.433553	90.001467
581.861378	90.081676
582.289184	90.143455
582.716969	90.206269
583.144734	90.248197
583.572479	90.314885
584.000205	90.350262
584.427910	90.401003
584.855594	90.438082
585.283259	90.462668
585.710904	90.481339
586.138528	90.485080
586.566132	90.480693
586.993716	90.469248
587.421280	90.465744
587.848823	90.441474
588.276346	90.404960
588.703849	90.357315
589.131332	90.301622
589.558794	90.244853
589.986236	90.153769
590.413657	90.078356
590.841058	89.992472
591.268438	89.875732
591.695799	89.747973
