Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:19:35 AM)
11/21/2018 10:19:35 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	95.946321
350.601937	96.798547
351.037728	97.224386
351.473509	97.623239
351.909281	97.770104
352.345042	97.838374
352.780794	98.087784
353.216536	98.156042
353.652267	98.061438
354.087989	97.870435
354.523701	97.690163
354.959403	97.438189
355.395095	97.732697
355.830777	97.778221
356.266449	97.700230
356.702110	97.556579
357.137762	97.584830
357.573404	97.200560
358.009035	97.006884
358.444656	97.234192
358.880268	97.420715
359.315869	96.892599
359.751459	96.556585
360.187040	96.233256
360.622610	96.222604
361.058170	96.481952
361.493720	95.956928
361.929260	96.075449
362.364789	96.013019
362.800308	95.384927
363.235816	94.729402
363.671314	94.865056
364.106802	94.505937
364.542279	95.156724
364.977746	94.461259
365.413203	94.254955
365.848649	93.951288
366.284084	93.555219
366.719509	93.062418
367.154924	93.456528
367.590328	93.463789
368.025721	93.744947
368.461104	93.619818
368.896477	93.596854
369.331838	93.274765
369.767189	93.397177
370.202530	93.303167
370.637859	93.479133
371.073178	93.036461
371.508486	92.979146
371.943784	92.657653
372.379071	92.816860
372.814347	92.855731
373.249612	92.869788
373.684866	92.614360
374.120110	93.152429
374.555343	93.003513
374.990565	92.743587
375.425776	92.703947
375.860976	92.875964
376.296165	93.143080
376.731343	93.218525
377.166511	93.291974
377.601667	93.326848
378.036812	92.851608
378.471946	93.222308
378.907070	92.956388
379.342182	92.697710
379.777283	92.518703
380.212373	92.432381
380.647452	91.852487
381.082520	91.796282
381.517576	91.942678
381.952622	92.005305
382.387656	91.721854
382.822679	92.015137
383.257691	91.663520
383.692692	91.589666
384.127681	91.112996
384.562659	91.146425
384.997626	90.920245
385.432581	91.282972
385.867525	91.155116
386.302458	91.271114
386.737379	91.236822
387.172289	91.428571
387.607188	90.923702
388.042075	91.050694
388.476951	91.471776
388.911815	91.202620
389.346668	90.881119
389.781509	90.229192
390.216338	90.478398
390.651157	90.334778
391.085963	90.742447
391.520758	90.765269
391.955541	90.646757
392.390313	91.024819
392.825073	91.335773
393.259821	91.794731
393.694558	91.446047
394.129283	91.396475
394.563996	91.464312
394.998698	91.379153
395.433388	91.484018
395.868066	91.835524
396.302732	91.558738
396.737386	91.651518
397.172029	91.742328
397.606659	91.607854
