Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:10:17 PM)
11/21/2018 2:10:17 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	72.970711
350.601937	73.119107
351.037728	72.336045
351.473509	72.558824
351.909281	72.354212
352.345042	72.509134
352.780794	72.510117
353.216536	72.450292
353.652267	72.222222
354.087989	72.161172
354.523701	72.214540
354.959403	72.085678
355.395095	71.999604
355.830777	71.654790
356.266449	71.695317
356.702110	71.392006
357.137762	71.432774
357.573404	71.722516
358.009035	71.520846
358.444656	72.056084
358.880268	72.269400
359.315869	72.748584
359.751459	73.015252
360.187040	73.411420
360.622610	73.513248
361.058170	73.750000
361.493720	73.615218
361.929260	73.609200
362.364789	74.012248
362.800308	73.706086
363.235816	73.456912
363.671314	73.408756
364.106802	73.381861
364.542279	73.371440
364.977746	72.953807
365.413203	73.442915
365.848649	73.407832
366.284084	72.835348
366.719509	72.820614
367.154924	72.696751
367.590328	72.451492
368.025721	72.550759
368.461104	72.693144
368.896477	72.795646
369.331838	72.324069
369.767189	72.320458
370.202530	72.128060
370.637859	72.101594
371.073178	72.103218
371.508486	72.055749
371.943784	71.017084
372.379071	70.957489
372.814347	70.493913
373.249612	70.605701
373.684866	70.690851
374.120110	70.656790
374.555343	70.879937
374.990565	70.927467
375.425776	71.064884
375.860976	70.941607
376.296165	71.159349
376.731343	71.575410
377.166511	72.091639
377.601667	71.917201
378.036812	72.025217
378.471946	72.339377
378.907070	71.807937
379.342182	71.547258
379.777283	72.009405
380.212373	72.187898
380.647452	72.430685
381.082520	72.561692
381.517576	72.125538
381.952622	72.102465
382.387656	71.714943
382.822679	72.331864
383.257691	71.864860
383.692692	72.194704
384.127681	72.100313
384.562659	71.955265
384.997626	71.658007
385.432581	72.093904
385.867525	72.043726
386.302458	72.370293
386.737379	72.657216
387.172289	72.379415
387.607188	72.211684
388.042075	72.150345
388.476951	72.191303
388.911815	71.604590
389.346668	71.192953
389.781509	71.247655
390.216338	70.976500
390.651157	70.769806
391.085963	70.457100
391.520758	70.780620
391.955541	70.815091
392.390313	70.862101
392.825073	70.547690
393.259821	70.262499
393.694558	70.155613
394.129283	70.499537
394.563996	70.562650
394.998698	71.019462
395.433388	70.857063
395.868066	70.792357
396.302732	70.479791
396.737386	70.127513
397.172029	70.136566
397.606659	69.915959
398.041278	69.356172
398.475885	69.248676
398.910480	68.473995
399.345063	67.577795
399.779634	66.525964
400.214194	65.110470
400.648741	64.099870
401.083276	62.895872
401.517799	61.410589
401.952310	59.633490
402.386809	58.066934
402.821296	56.333562
403.255771	54.084973
403.690234	52.061164
404.124684	49.874274
404.559123	47.478856
404.993549	44.927974
405.427963	42.555593
405.862365	40.290251
406.296754	38.148718
406.731131	36.180571
407.165496	34.191893
407.599849	32.191695
408.034190	30.403619
408.468518	28.732881
408.902833	27.254535
409.337137	25.852028
409.771428	24.499920
410.205706	23.285073
410.639973	22.126842
411.074226	21.119764
411.508467	20.276015
411.942696	19.482598
412.376912	18.809454
412.811116	18.264026
413.245307	17.628028
413.679486	17.102050
414.113652	16.524427
