Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:30:12 AM)
11/28/2018 9:30:12 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	64.549508
350.601937	64.495707
351.037728	64.412210
351.473509	64.347981
351.909281	64.478145
352.345042	64.291476
352.780794	64.451827
353.216536	64.209959
353.652267	64.078983
354.087989	63.852267
354.523701	63.851412
354.959403	63.853360
355.395095	64.081596
355.830777	63.907077
356.266449	63.690050
356.702110	63.570405
357.137762	63.767726
357.573404	63.536356
358.009035	63.577105
358.444656	63.913199
358.880268	63.821611
359.315869	63.879718
359.751459	63.892343
360.187040	64.012824
360.622610	63.824701
361.058170	63.743155
361.493720	64.059459
361.929260	64.316636
362.364789	63.903388
362.800308	64.202680
363.235816	64.172983
363.671314	64.167929
364.106802	64.153122
364.542279	64.255997
364.977746	64.264849
365.413203	64.314874
365.848649	63.944188
366.284084	63.811127
366.719509	63.990785
367.154924	63.629125
367.590328	63.683000
368.025721	63.787611
368.461104	63.370351
368.896477	63.323327
369.331838	63.222448
369.767189	63.449437
370.202530	63.374558
370.637859	63.203730
371.073178	63.592489
371.508486	63.669033
371.943784	63.927381
372.379071	64.062363
372.814347	64.241839
373.249612	63.900597
373.684866	63.820676
374.120110	63.967116
374.555343	64.058402
374.990565	63.893743
375.425776	63.596797
375.860976	63.572176
376.296165	63.241553
376.731343	63.561525
377.166511	63.531139
377.601667	63.531753
378.036812	63.354682
378.471946	63.565556
378.907070	63.640294
379.342182	64.132688
379.777283	64.189189
380.212373	64.040859
380.647452	64.390075
381.082520	64.525308
381.517576	64.486384
381.952622	64.751620
382.387656	64.642642
382.822679	64.694229
383.257691	64.254480
383.692692	64.222298
384.127681	64.368209
384.562659	64.017094
384.997626	63.896458
385.432581	63.597649
385.867525	63.432135
386.302458	63.517776
386.737379	63.810981
387.172289	63.575428
387.607188	63.583277
388.042075	63.804614
388.476951	64.028107
388.911815	64.005091
389.346668	64.182002
389.781509	64.146959
390.216338	63.920742
390.651157	64.015503
391.085963	64.107971
391.520758	64.220725
391.955541	63.851380
392.390313	63.605100
392.825073	63.436271
393.259821	63.324141
393.694558	63.306653
394.129283	63.233214
394.563996	63.219732
394.998698	63.264628
395.433388	63.391488
395.868066	63.586664
396.302732	63.800718
396.737386	63.794733
397.172029	63.671379
397.606659	63.065521
398.041278	62.591558
398.475885	62.348194
398.910480	61.798650
399.345063	61.135388
399.779634	60.632061
400.214194	59.777261
400.648741	58.754718
401.083276	57.503194
401.517799	56.199552
401.952310	54.684006
402.386809	53.222763
402.821296	51.332465
403.255771	49.607968
403.690234	47.446472
404.124684	45.110924
404.559123	42.845477
404.993549	40.694082
405.427963	38.405326
405.862365	36.342162
406.296754	34.248653
406.731131	32.450954
407.165496	30.660830
407.599849	29.110913
408.034190	27.389570
408.468518	25.901013
408.902833	24.493462
409.337137	23.193246
409.771428	22.001507
410.205706	20.964612
410.639973	20.071925
411.074226	19.270281
411.508467	18.517012
411.942696	17.739324
412.376912	17.125303
412.811116	16.545039
413.245307	15.923933
413.679486	15.431286
414.113652	14.975049
414.547805	14.525673
414.981946	14.066641
415.416074	13.666071
