Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:33:09 AM)
11/28/2018 9:33:09 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	57.533440
350.601937	57.341081
351.037728	57.506452
351.473509	57.347447
351.909281	57.689563
352.345042	57.560276
352.780794	57.645686
353.216536	57.792558
353.652267	57.632314
354.087989	57.549214
354.523701	57.528332
354.959403	57.782382
355.395095	57.863048
355.830777	57.637456
356.266449	58.017180
356.702110	58.142243
357.137762	58.418596
357.573404	58.429479
358.009035	57.951603
358.444656	57.813895
358.880268	57.887211
359.315869	58.276077
359.751459	58.340735
360.187040	58.740761
360.622610	58.432935
361.058170	58.090443
361.493720	58.210936
361.929260	58.521071
362.364789	58.683535
362.800308	58.718609
363.235816	58.903255
363.671314	59.131830
364.106802	59.152678
364.542279	59.475967
364.977746	59.555634
365.413203	59.407171
365.848649	59.251689
366.284084	59.080439
366.719509	59.046606
367.154924	58.763160
367.590328	58.915620
368.025721	58.902655
368.461104	58.610964
368.896477	58.396610
369.331838	58.528192
369.767189	58.521670
370.202530	58.365724
370.637859	58.233638
371.073178	58.178308
371.508486	58.532737
371.943784	58.796702
372.379071	58.754489
372.814347	58.678484
373.249612	58.737267
373.684866	58.411256
374.120110	58.693371
374.555343	58.917643
374.990565	58.668298
375.425776	58.487117
375.860976	58.315900
376.296165	58.151655
376.731343	58.145581
377.166511	57.873370
377.601667	58.063679
378.036812	57.668340
378.471946	57.628732
378.907070	57.699957
379.342182	58.111610
379.777283	58.385308
380.212373	58.163089
380.647452	58.303795
381.082520	58.282314
381.517576	58.135126
381.952622	58.004320
382.387656	57.959921
382.822679	58.001723
383.257691	57.635257
383.692692	57.572136
384.127681	57.780820
384.562659	57.623932
384.997626	57.356948
385.432581	57.524913
385.867525	57.478432
386.302458	57.634922
386.737379	57.249703
387.172289	57.339216
387.607188	56.982058
388.042075	56.866391
388.476951	57.170674
388.911815	57.182860
389.346668	57.023468
389.781509	57.111486
390.216338	56.661046
390.651157	56.887691
391.085963	56.743990
391.520758	56.983993
391.955541	56.973916
392.390313	56.710284
392.825073	56.456607
393.259821	56.120999
393.694558	56.144739
394.129283	56.152758
394.563996	56.220315
394.998698	56.316489
395.433388	56.528946
395.868066	56.694968
396.302732	56.717712
396.737386	56.941534
397.172029	56.754763
397.606659	56.191717
398.041278	56.043867
398.475885	55.787775
398.910480	55.149555
399.345063	54.659265
399.779634	54.028031
400.214194	53.190434
400.648741	52.188212
401.083276	51.323234
401.517799	50.101341
401.952310	48.763202
402.386809	47.392988
402.821296	45.891433
403.255771	44.343535
403.690234	42.655554
404.124684	40.736416
404.559123	38.892433
404.993549	37.060810
405.427963	35.076551
405.862365	33.434371
406.296754	31.788569
406.731131	30.301058
407.165496	28.837444
407.599849	27.575630
408.034190	26.311743
408.468518	25.175898
408.902833	24.063030
409.337137	22.962473
409.771428	21.942322
410.205706	21.059633
410.639973	20.283414
411.074226	19.717881
411.508467	19.121500
411.942696	18.654927
412.376912	18.237802
412.811116	17.878661
413.245307	17.582783
413.679486	17.327564
414.113652	17.122190
414.547805	16.903549
414.981946	16.699496
415.416074	16.555122
415.850190	16.411735
416.284293	16.250391
416.718383	16.189081
417.152460	16.155975
417.586525	16.162015
418.020577	16.172513
418.454616	16.161661
418.888643	16.223835
419.322656	16.256867
419.756657	16.255937
420.190645	16.275581
420.624620	16.303018
421.058582	16.299644
421.492531	16.306463
421.926468	16.346469
422.360391	16.442091
422.794301	16.587624
423.228199	16.769097
423.662083	16.979683
424.095955	17.190375
424.529813	17.385406
424.963658	17.583027
425.397491	17.785259
425.831310	17.967387
426.265116	18.123153
426.698909	18.267223
427.132689	18.444452
427.566455	18.608708
428.000209	18.814914
428.433949	19.072713
428.867676	19.317231
429.301389	19.581530
429.735090	19.843284
430.168777	20.032625
430.602451	20.219385
431.036111	20.371615
431.469759	20.498897
431.903392	20.646233
432.337013	20.768405
432.770620	20.889457
433.204213	21.075832
433.637794	21.275870
434.071360	21.492895
434.504914	21.746161
434.938453	22.010111
435.371979	22.288426
435.805492	22.565271
436.238991	22.824367
436.672477	23.056350
437.105949	23.261741
437.539407	23.442872
437.972852	23.647856
438.406283	23.832407
438.839700	24.020035
439.273104	24.230892
439.706494	24.458571
440.139871	24.720343
440.573233	25.011192
441.006582	25.298883
441.439917	25.547215
441.873238	25.736820
442.306546	25.900442
442.739839	26.018685
443.173119	26.131161
443.606385	26.245481
444.039636	26.352886
444.472874	26.488361
444.906099	26.638204
445.339309	26.805443
445.772505	27.010843
446.205687	27.239787
446.638855	27.468474
447.072009	27.708715
447.505149	27.962024
447.938275	28.213061
448.371387	28.470557
448.804485	28.707478
449.237569	28.899686
449.670638	29.063687
450.103694	29.242864
450.536735	29.370107
450.969762	29.512402
451.402774	29.656812
451.835773	29.841112
452.268757	30.041746
452.701727	30.228388
453.134683	30.442346
453.567624	30.621567
454.000551	30.771221
454.433464	30.908615
454.866362	31.038455
455.299246	31.162706
455.732116	31.246868
456.164971	31.356186
456.597811	31.459977
457.030638	31.548802
457.463449	31.660146
457.896246	31.772775
458.329029	31.893174
458.761797	32.006121
459.194551	32.138741
459.627290	32.265206
460.060014	32.405595
460.492724	32.549578
460.925419	32.694287
461.358099	32.831027
461.790765	32.967568
462.223416	33.073021
462.656052	33.174737
463.088674	33.256591
463.521281	33.320872
463.953873	33.411308
464.386450	33.485440
464.819012	33.575929
465.251560	33.636973
465.684093	33.699743
466.116611	33.801789
466.549114	33.897409
466.981602	34.004936
467.414075	34.124352
467.846533	34.217650
468.278977	34.298389
468.711405	34.377678
469.143818	34.456370
469.576216	34.502465
470.008600	34.507377
470.440968	34.501877
470.873321	34.472657
471.305659	34.428467
471.737982	34.361288
472.170289	34.303869
472.602582	34.220600
473.034859	34.142284
473.467122	34.040274
473.899369	33.947534
474.331600	33.855413
474.763817	33.770224
475.196018	33.690699
475.628204	33.642960
476.060375	33.603744
476.492530	33.571879
476.924670	33.536685
477.356795	33.474969
477.788904	33.393456
478.220998	33.268143
478.653076	33.133890
479.085139	32.994829
479.517186	32.816665
479.949219	32.662410
480.381235	32.519160
480.813236	32.397165
481.245221	32.310541
481.677191	32.248984
482.109146	32.206829
482.541084	32.177909
482.973008	32.151282
483.404915	32.138472
483.836807	32.115324
484.268683	32.074334
484.700544	32.014100
485.132388	31.941044
485.564217	31.832112
485.996031	31.722484
486.427828	31.613746
486.859610	31.519332
487.291376	31.423991
487.723126	31.339253
488.154860	31.281329
488.586579	31.246392
489.018281	31.243073
489.449968	31.300316
489.881639	31.411970
490.313293	31.579175
490.744932	31.801032
491.176555	32.077589
491.608162	32.380147
492.039753	32.690534
492.471328	32.992674
492.902886	33.301467
493.334429	33.570432
493.765956	33.815232
494.197466	34.061318
494.628960	34.303468
495.060439	34.581205
495.491901	34.891194
495.923347	35.246616
496.354776	35.665034
496.786190	36.153662
497.217587	36.699478
497.648968	37.283735
498.080332	37.901190
498.511681	38.535448
498.943013	39.169100
499.374328	39.783006
499.805628	40.355855
500.236911	40.887283
500.668177	41.381140
501.099427	41.838556
501.530661	42.252478
501.961878	42.629110
502.393079	42.967615
502.824264	43.254758
503.255431	43.530386
503.686583	43.770427
504.117717	44.018122
504.548835	44.284513
504.979937	44.590864
505.411022	44.936568
505.842090	45.337617
506.273142	45.774523
506.704177	46.275193
507.135195	46.802158
507.566197	47.331805
507.997182	47.859543
508.428150	48.334451
508.859102	48.740618
509.290036	49.090870
509.720954	49.379633
510.151855	49.589838
510.582739	49.750971
511.013607	49.908126
511.444457	50.059367
511.875291	50.222706
512.306107	50.434584
512.736907	50.700404
513.167690	51.035954
513.598456	51.404101
514.029205	51.808312
514.459936	52.225307
514.890651	52.642808
515.321349	53.039350
515.752030	53.418673
516.182693	53.749683
516.613340	54.024981
517.043969	54.249372
517.474582	54.403350
517.905177	54.470596
518.335755	54.459256
518.766315	54.386207
519.196859	54.252940
519.627385	54.072872
520.057894	53.840240
520.488386	53.617260
520.918860	53.368032
521.349318	53.132025
521.779757	52.934596
522.210180	52.788988
522.640585	52.707956
523.070973	52.680179
523.501343	52.726482
523.931696	52.836783
524.362031	52.975884
524.792349	53.138751
525.222650	53.311731
525.652933	53.458936
526.083198	53.559158
526.513446	53.621336
526.943677	53.642078
527.373890	53.641970
527.804085	53.617797
528.234262	53.571650
528.664422	53.552458
529.094565	53.552186
529.524689	53.608115
529.954796	53.711310
530.384885	53.866768
530.814957	54.086221
531.245011	54.367248
531.675047	54.705468
532.105065	55.080665
532.535065	55.465277
532.965048	55.862926
533.395013	56.245802
533.824959	56.583589
534.254888	56.900837
534.684799	57.139126
535.114693	57.323837
535.544568	57.454455
535.974425	57.486804
536.404264	57.451991
536.834086	57.318991
537.263889	57.124570
537.693674	56.872019
538.123441	56.569708
538.553190	56.230374
538.982921	55.870591
539.412634	55.524566
539.842329	55.180858
540.272006	54.877277
540.701664	54.592085
541.131304	54.361191
541.560926	54.205396
541.990530	54.069985
542.420116	53.971937
542.849683	53.903419
543.279232	53.857706
543.708763	53.835038
544.138275	53.816713
544.567769	53.782691
544.997245	53.740822
545.426702	53.691728
545.856141	53.629986
546.285562	53.572635
546.714964	53.526790
547.144347	53.500005
547.573713	53.495008
548.003059	53.553565
548.432387	53.644450
548.861697	53.783833
549.290988	54.005367
549.720260	54.287441
550.149514	54.641442
550.578750	55.050397
551.007966	55.486714
551.437164	55.952773
551.866344	56.445531
552.295504	56.949821
552.724646	57.421388
553.153769	57.859434
553.582874	58.228135
554.011960	58.521362
554.441027	58.718949
554.870075	58.794464
555.299104	58.772779
555.728115	58.636255
556.157106	58.405324
556.586079	58.072207
557.015033	57.668362
557.443968	57.191710
557.872884	56.672453
558.301781	56.108942
558.730659	55.532905
559.159518	54.954026
559.588358	54.378427
560.017180	53.808551
560.445982	53.261342
560.874765	52.737368
561.303528	52.224692
561.732273	51.733492
562.160999	51.261095
562.589705	50.796000
563.018393	50.345811
563.447061	49.913198
563.875710	49.485438
564.304340	49.087189
564.732950	48.707856
565.161542	48.359521
565.590114	48.031117
566.018666	47.736876
566.447200	47.476151
566.875714	47.276107
567.304208	47.120707
567.732684	47.028609
568.161140	46.996814
568.589576	47.029575
569.017993	47.145124
569.446391	47.323850
569.874769	47.581879
570.303128	47.897647
570.731467	48.290135
571.159787	48.759883
571.588087	49.291491
572.016368	49.889849
572.444629	50.526735
572.872870	51.201115
573.301092	51.905326
573.729294	52.593808
574.157476	53.260942
574.585639	53.898853
575.013782	54.486717
575.441906	54.996513
575.870009	55.423846
576.298093	55.752561
576.726157	56.004858
577.154202	56.164922
