Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:45:10 PM)
11/21/2018 2:45:10 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	90.227801
350.601937	90.850491
351.037728	90.255857
351.473509	90.225490
351.909281	90.261143
352.345042	90.145157
352.780794	90.139177
353.216536	90.355129
353.652267	90.572391
354.087989	90.466290
354.523701	90.300277
354.959403	90.484651
355.395095	90.828139
355.830777	90.993666
356.266449	90.901008
356.702110	90.667454
357.137762	90.497205
357.573404	90.094062
358.009035	90.154629
358.444656	90.538288
358.880268	90.912640
359.315869	91.101778
359.751459	90.584670
360.187040	91.029771
360.622610	91.707556
361.058170	91.702756
361.493720	91.996846
361.929260	92.038530
362.364789	92.285658
362.800308	91.469570
363.235816	91.175311
363.671314	91.313330
364.106802	91.422388
364.542279	91.593574
364.977746	91.598542
365.413203	91.919992
365.848649	91.515032
366.284084	91.212602
366.719509	91.134367
367.154924	90.974622
367.590328	90.672708
368.025721	90.626848
368.461104	90.476190
368.896477	90.499753
369.331838	89.917209
369.767189	90.220290
370.202530	90.415304
370.637859	90.976096
371.073178	91.053104
371.508486	91.119960
371.943784	90.425109
372.379071	89.789432
372.814347	89.478373
373.249612	90.053444
373.684866	90.068391
374.120110	90.024691
374.555343	90.299911
374.990565	90.170432
375.425776	90.133730
375.860976	90.089912
376.296165	90.843611
376.731343	90.996244
377.166511	91.004661
377.601667	90.576639
378.036812	90.730890
378.471946	90.786362
378.907070	90.514454
379.342182	90.440817
379.777283	91.074753
380.212373	90.869864
380.647452	90.878809
381.082520	91.108500
381.517576	90.809542
381.952622	90.478492
382.387656	90.293497
382.822679	90.410040
383.257691	90.141248
383.692692	90.102877
384.127681	89.968652
384.562659	89.745048
384.997626	89.560699
385.432581	89.511549
385.867525	90.218631
386.302458	90.211515
386.737379	90.324422
387.172289	89.812002
387.607188	89.434750
388.042075	89.337992
388.476951	89.001038
388.911815	88.722724
389.346668	88.632743
389.781509	88.836773
390.216338	88.802547
390.651157	89.065569
391.085963	88.937804
391.520758	89.232499
391.955541	89.054495
392.390313	89.046464
392.825073	89.418778
393.259821	89.323810
393.694558	89.505372
394.129283	89.528215
394.563996	89.505830
394.998698	89.962929
395.433388	90.215666
395.868066	90.006556
396.302732	89.732101
396.737386	89.212584
397.172029	88.907469
397.606659	88.529738
398.041278	88.115356
398.475885	87.767026
398.910480	87.288556
399.345063	86.306370
399.779634	85.507629
400.214194	84.185365
400.648741	82.749779
401.083276	81.532142
401.517799	79.772228
401.952310	78.210840
402.386809	76.284526
402.821296	74.226098
403.255771	71.772165
403.690234	69.136571
404.124684	66.584919
404.559123	63.998712
404.993549	61.542050
405.427963	58.967914
405.862365	56.610868
406.296754	54.110123
406.731131	51.786861
407.165496	49.833111
407.599849	47.850243
408.034190	45.997905
408.468518	44.430206
408.902833	42.946583
409.337137	41.782194
409.771428	40.517252
410.205706	39.374479
410.639973	38.469701
411.074226	37.561970
411.508467	36.825823
411.942696	36.135492
412.376912	35.557844
412.811116	35.037832
413.245307	34.553895
413.679486	34.072387
414.113652	33.654183
414.547805	33.302962
414.981946	32.986164
415.416074	32.737640
415.850190	32.516626
416.284293	32.366965
416.718383	32.199871
417.152460	32.060858
417.586525	31.932417
418.020577	31.873709
418.454616	31.737120
418.888643	31.688318
419.322656	31.640349
419.756657	31.640054
420.190645	31.630089
420.624620	31.627252
421.058582	31.628556
421.492531	31.642557
421.926468	31.667220
422.360391	31.673806
422.794301	31.704696
423.228199	31.785957
423.662083	31.834716
424.095955	31.857558
424.529813	31.925852
424.963658	31.958823
425.397491	32.003231
425.831310	31.998018
426.265116	32.007270
426.698909	32.020977
427.132689	32.056144
427.566455	32.103283
428.000209	32.164200
428.433949	32.217717
428.867676	32.256391
429.301389	32.313213
429.735090	32.355442
430.168777	32.395065
430.602451	32.406263
431.036111	32.452166
431.469759	32.440639
431.903392	32.489455
432.337013	32.468214
432.770620	32.497024
433.204213	32.499788
433.637794	32.512934
434.071360	32.505232
434.504914	32.496836
434.938453	32.488803
435.371979	32.456408
435.805492	32.439311
436.238991	32.409488
436.672477	32.369579
437.105949	32.316991
437.539407	32.269912
437.972852	32.199772
438.406283	32.159913
438.839700	32.124789
439.273104	32.092097
439.706494	32.049948
440.139871	32.008588
440.573233	31.939206
441.006582	31.880518
441.439917	31.795119
441.873238	31.711614
442.306546	31.610888
442.739839	31.512937
443.173119	31.395703
443.606385	31.273170
444.039636	31.166305
444.472874	31.041472
444.906099	30.943846
445.339309	30.816602
445.772505	30.722882
446.205687	30.627332
446.638855	30.511445
447.072009	30.393605
447.505149	30.285743
447.938275	30.195505
448.371387	30.097519
448.804485	30.017656
449.237569	29.910761
449.670638	29.826111
450.103694	29.737901
450.536735	29.680466
450.969762	29.609741
451.402774	29.543835
451.835773	29.444644
452.268757	29.364932
452.701727	29.306188
453.134683	29.237710
453.567624	29.211634
454.000551	29.190450
454.433464	29.147280
454.866362	29.135776
455.299246	29.131215
455.732116	29.148016
456.164971	29.155056
456.597811	29.195171
457.030638	29.252051
457.463449	29.315006
457.896246	29.371478
458.329029	29.449217
458.761797	29.522891
459.194551	29.606498
459.627290	29.685245
460.060014	29.777406
460.492724	29.886326
460.925419	30.018936
461.358099	30.174343
461.790765	30.316367
462.223416	30.461800
462.656052	30.628548
463.088674	30.791935
463.521281	30.973912
463.953873	31.166096
464.386450	31.354955
464.819012	31.542226
465.251560	31.768581
465.684093	31.988102
466.116611	32.205768
466.549114	32.443431
466.981602	32.650645
467.414075	32.864906
467.846533	33.090092
468.278977	33.311959
468.711405	33.542833
469.143818	33.793028
469.576216	34.045005
470.008600	34.297929
470.440968	34.522756
470.873321	34.759322
471.305659	34.977154
471.737982	35.205072
472.170289	35.421850
472.602582	35.622157
473.034859	35.804291
473.467122	35.981375
473.899369	36.162976
474.331600	36.304923
474.763817	36.437164
475.196018	36.591532
475.628204	36.730254
476.060375	36.865215
476.492530	36.994335
476.924670	37.097258
477.356795	37.200114
477.788904	37.314277
478.220998	37.415218
478.653076	37.495758
479.085139	37.552489
479.517186	37.612411
479.949219	37.651861
480.381235	37.691829
480.813236	37.729958
481.245221	37.759165
481.677191	37.791063
482.109146	37.779074
482.541084	37.759364
482.973008	37.718366
483.404915	37.669100
483.836807	37.633652
484.268683	37.581733
484.700544	37.532502
485.132388	37.475145
485.564217	37.411460
485.996031	37.350261
486.427828	37.282393
486.859610	37.210882
487.291376	37.129898
487.723126	37.064501
488.154860	36.980704
488.586579	36.880656
489.018281	36.797702
489.449968	36.715744
489.881639	36.622739
490.313293	36.549063
490.744932	36.455821
491.176555	36.357698
491.608162	36.267833
492.039753	36.194065
492.471328	36.108278
492.902886	36.015983
493.334429	35.939366
493.765956	35.862462
494.197466	35.783595
494.628960	35.720157
495.060439	35.650634
495.491901	35.610023
495.923347	35.574636
496.354776	35.548712
496.786190	35.524670
497.217587	35.511313
497.648968	35.502856
498.080332	35.510651
498.511681	35.512484
498.943013	35.544890
499.374328	35.594954
499.805628	35.672473
500.236911	35.768137
500.668177	35.874524
501.099427	35.972722
501.530661	36.109305
501.961878	36.253559
502.393079	36.411933
502.824264	36.592236
503.255431	36.769986
503.686583	36.941957
504.117717	37.149430
504.548835	37.376338
504.979937	37.614320
505.411022	37.851325
505.842090	38.118247
506.273142	38.401908
