Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:02:33 AM)
11/28/2018 11:02:33 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	73.505324
350.601937	73.603762
351.037728	74.133035
351.473509	73.588140
351.909281	73.692839
352.345042	74.097016
352.780794	73.939976
353.216536	74.496233
353.652267	74.208224
354.087989	74.118576
354.523701	74.119301
354.959403	73.654640
355.395095	73.891191
355.830777	73.890800
356.266449	74.019088
356.702110	74.320748
357.137762	74.466956
357.573404	74.097457
358.009035	73.926981
358.444656	74.194412
358.880268	74.332410
359.315869	74.192400
359.751459	74.324204
360.187040	74.107462
360.622610	74.138239
361.058170	74.366777
361.493720	74.038119
361.929260	74.341341
362.364789	74.548865
362.800308	74.027592
363.235816	73.690751
363.671314	73.809524
364.106802	73.698703
364.542279	73.752442
364.977746	73.706170
365.413203	73.334515
365.848649	73.343960
366.284084	72.995220
366.719509	72.567077
367.154924	72.815275
367.590328	72.812861
368.025721	72.926267
368.461104	73.247560
368.896477	73.014472
369.331838	72.845700
369.767189	72.742416
370.202530	72.312275
370.637859	72.623441
371.073178	72.523233
371.508486	72.248887
371.943784	72.069175
372.379071	72.024327
372.814347	71.867386
373.249612	71.938687
373.684866	72.329674
374.120110	72.366704
374.555343	72.520014
374.990565	72.959273
375.425776	73.134067
375.860976	73.201360
376.296165	73.608680
376.731343	73.964445
377.166511	73.801190
377.601667	73.898186
378.036812	73.881963
378.471946	73.751088
378.907070	73.804955
379.342182	73.420252
379.777283	73.904348
380.212373	74.073433
380.647452	73.968227
381.082520	74.217944
381.517576	74.262366
381.952622	74.549841
382.387656	74.548440
382.822679	74.682231
383.257691	74.863625
383.692692	75.208117
384.127681	74.673697
384.562659	74.971913
384.997626	74.961160
385.432581	75.265659
385.867525	75.204618
386.302458	75.508796
386.737379	75.358831
387.172289	75.004283
387.607188	75.109283
388.042075	74.907876
388.476951	74.978643
388.911815	74.796403
389.346668	74.593358
389.781509	74.482467
390.216338	73.985801
390.651157	73.664670
391.085963	74.043555
391.520758	74.191102
391.955541	74.171851
392.390313	74.357898
392.825073	74.266745
393.259821	74.398726
393.694558	74.461848
394.129283	74.438413
394.563996	74.087652
394.998698	73.942611
395.433388	73.785446
395.868066	73.936499
396.302732	73.946407
396.737386	74.170994
397.172029	73.862942
397.606659	73.767641
398.041278	72.983467
398.475885	72.648520
398.910480	72.020297
399.345063	71.606141
399.779634	70.793639
400.214194	69.739124
400.648741	68.707508
401.083276	67.172956
401.517799	65.392685
401.952310	62.992898
402.386809	60.355280
402.821296	58.161990
403.255771	55.849857
403.690234	53.590894
404.124684	51.124016
404.559123	48.176965
404.993549	45.319049
405.427963	42.672281
405.862365	40.106370
406.296754	37.756040
406.731131	35.219219
407.165496	32.918957
407.599849	30.797993
408.034190	28.781164
408.468518	26.930921
408.902833	25.236977
409.337137	23.679556
409.771428	22.146015
410.205706	20.696012
410.639973	19.511545
411.074226	18.418368
411.508467	17.503913
411.942696	16.689146
412.376912	15.864553
412.811116	15.133107
413.245307	14.463039
413.679486	13.878311
414.113652	13.321418
414.547805	12.785491
414.981946	12.328417
415.416074	11.965496
415.850190	11.612700
416.284293	11.223033
416.718383	10.853943
417.152460	10.564796
417.586525	10.265764
418.020577	9.989150
418.454616	9.741481
418.888643	9.551224
419.322656	9.310170
419.756657	9.119997
