Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:17:33 AM)
11/21/2018 11:17:33 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	85.690885
350.601937	86.093968
351.037728	86.344687
351.473509	86.606692
351.909281	86.719464
352.345042	87.025316
352.780794	86.755983
353.216536	86.666667
353.652267	86.547315
354.087989	86.349239
354.523701	86.293121
354.959403	86.511249
355.395095	86.623098
355.830777	86.902456
356.266449	87.044410
356.702110	87.088274
357.137762	87.585294
357.573404	87.209183
358.009035	86.843452
358.444656	86.914544
358.880268	87.417695
359.315869	87.192169
359.751459	87.111020
360.187040	86.735324
360.622610	86.712060
361.058170	86.475621
361.493720	86.298400
361.929260	86.515809
362.364789	85.677565
362.800308	85.486853
363.235816	85.487692
363.671314	85.409399
364.106802	85.247921
364.542279	85.589833
364.977746	85.863065
365.413203	86.324168
365.848649	85.796922
366.284084	85.636718
366.719509	85.223544
367.154924	85.768559
367.590328	85.300440
368.025721	85.769861
368.461104	85.871014
368.896477	85.920541
369.331838	85.892711
369.767189	84.907191
370.202530	85.213928
370.637859	84.917105
371.073178	85.647726
371.508486	85.844656
371.943784	85.707035
372.379071	85.746148
372.814347	86.423269
373.249612	86.433951
373.684866	86.556913
374.120110	86.542548
374.555343	86.737481
374.990565	86.731098
375.425776	86.450055
375.860976	86.678759
376.296165	86.484037
376.731343	86.281190
377.166511	86.020100
377.601667	85.797217
378.036812	85.138387
378.471946	85.293236
378.907070	85.174477
379.342182	85.240844
379.777283	85.232361
380.212373	85.463211
380.647452	84.988133
381.082520	85.480047
381.517576	84.582758
381.952622	84.902662
382.387656	85.473411
382.822679	85.697199
383.257691	86.437794
383.692692	86.159825
384.127681	86.227605
384.562659	85.647596
384.997626	85.858786
385.432581	85.429811
385.867525	85.850635
386.302458	85.349133
386.737379	85.628918
387.172289	85.476610
387.607188	85.508936
388.042075	85.457198
388.476951	85.518248
388.911815	85.353044
389.346668	85.651708
389.781509	86.389839
390.216338	86.139098
390.651157	86.382273
391.085963	87.161632
391.520758	87.424153
391.955541	87.381116
392.390313	86.623212
392.825073	86.945525
393.259821	87.131813
393.694558	87.037766
394.129283	87.124841
394.563996	86.952680
394.998698	87.496299
395.433388	87.044118
395.868066	86.310509
396.302732	86.328163
396.737386	86.177873
397.172029	85.834223
397.606659	85.444079
398.041278	84.933025
398.475885	84.373504
398.910480	84.412984
399.345063	83.392376
399.779634	82.973745
400.214194	81.506881
400.648741	80.289487
401.083276	78.705637
401.517799	76.977115
401.952310	74.879752
402.386809	72.652748
402.821296	70.011230
403.255771	67.294109
403.690234	65.182869
404.124684	62.251151
404.559123	58.990458
404.993549	56.290657
405.427963	53.444284
405.862365	51.009729
406.296754	48.515039
406.731131	46.269247
407.165496	44.226109
407.599849	42.243906
408.034190	40.484587
408.468518	38.677699
408.902833	37.064314
409.337137	35.634794
409.771428	34.240430
410.205706	32.876712
410.639973	31.712290
411.074226	30.774660
411.508467	29.919685
411.942696	29.187025
412.376912	28.645486
412.811116	28.173210
413.245307	27.734713
413.679486	27.420211
414.113652	27.084492
414.547805	26.741752
414.981946	26.489937
415.416074	26.215804
415.850190	26.074237
416.284293	25.944286
416.718383	25.800926
417.152460	25.660370
417.586525	25.636536
418.020577	25.643774
418.454616	25.649993
418.888643	25.645813
419.322656	25.601219
419.756657	25.520981
420.190645	25.475817
420.624620	25.397496
421.058582	25.324203
421.492531	25.325967
421.926468	25.367465
422.360391	25.435679
422.794301	25.548985
423.228199	25.726878
423.662083	25.946591
424.095955	26.169705
424.529813	26.387575
424.963658	26.588473
425.397491	26.744584
425.831310	26.860081
426.265116	26.963527
426.698909	27.071854
427.132689	27.199562
427.566455	27.356804
428.000209	27.561400
428.433949	27.755434
428.867676	28.008308
429.301389	28.210854
429.735090	28.405572
430.168777	28.602830
430.602451	28.739199
431.036111	28.813256
431.469759	28.876101
431.903392	28.914981
432.337013	28.958375
432.770620	29.040125
433.204213	29.177917
433.637794	29.319916
434.071360	29.505481
434.504914	29.699028
434.938453	29.934309
435.371979	30.173838
435.805492	30.412759
436.238991	30.640798
436.672477	30.803196
437.105949	30.930624
437.539407	31.014571
437.972852	31.072483
438.406283	31.141902
438.839700	31.246250
439.273104	31.372890
439.706494	31.517112
440.139871	31.700166
440.573233	31.887188
441.006582	32.051295
441.439917	32.171745
441.873238	32.264185
442.306546	32.315093
442.739839	32.330864
443.173119	32.299187
443.606385	32.267690
444.039636	32.256474
444.472874	32.244121
444.906099	32.280494
445.339309	32.351593
445.772505	32.455981
446.205687	32.575158
446.638855	32.703828
447.072009	32.834327
447.505149	32.977933
447.938275	33.144619
448.371387	33.262437
448.804485	33.356740
449.237569	33.416421
449.670638	33.410613
450.103694	33.414389
450.536735	33.418355
450.969762	33.446372
451.402774	33.479449
451.835773	33.534714
452.268757	33.602152
452.701727	33.672746
453.134683	33.772697
453.567624	33.819279
454.000551	33.864658
454.433464	33.883049
454.866362	33.871091
455.299246	33.867823
455.732116	33.825713
456.164971	33.767766
456.597811	33.729148
457.030638	33.694026
457.463449	33.653005
457.896246	33.641822
458.329029	33.604654
458.761797	33.595655
459.194551	33.574418
459.627290	33.578636
460.060014	33.598932
460.492724	33.604818
460.925419	33.625670
461.358099	33.641477
461.790765	33.657328
462.223416	33.656528
462.656052	33.660908
463.088674	33.676786
463.521281	33.679191
463.953873	33.694567
464.386450	33.710524
464.819012	33.750381
465.251560	33.803420
465.684093	33.876513
466.116611	33.974375
466.549114	34.097588
466.981602	34.257380
467.414075	34.415000
467.846533	34.607188
468.278977	34.829713
468.711405	35.024386
469.143818	35.245394
469.576216	35.482278
470.008600	35.716094
470.440968	35.922259
470.873321	36.135440
471.305659	36.365718
471.737982	36.605924
472.170289	36.837446
472.602582	37.101441
473.034859	37.346089
473.467122	37.617098
473.899369	37.939371
474.331600	38.274304
474.763817	38.616327
475.196018	39.008552
475.628204	39.433812
476.060375	39.877633
476.492530	40.321833
476.924670	40.767723
477.356795	41.184129
477.788904	41.574362
478.220998	41.938948
478.653076	42.272860
479.085139	42.572665
479.517186	42.869652
479.949219	43.145239
480.381235	43.460701
480.813236	43.790689
481.245221	44.143523
481.677191	44.507055
482.109146	44.894847
482.541084	45.259633
482.973008	45.613608
483.404915	45.937399
483.836807	46.244956
484.268683	46.503752
484.700544	46.705300
485.132388	46.872131
485.564217	47.006661
485.996031	47.062763
486.427828	47.108458
486.859610	47.122754
487.291376	47.110226
487.723126	47.102259
488.154860	47.104928
488.586579	47.103005
489.018281	47.124124
489.449968	47.167755
489.881639	47.269162
490.313293	47.426557
490.744932	47.632506
491.176555	47.843375
491.608162	48.046300
492.039753	48.229551
492.471328	48.368580
492.902886	48.453525
493.334429	48.473995
493.765956	48.434069
494.197466	48.376797
494.628960	48.291904
495.060439	48.221832
495.491901	48.195339
495.923347	48.244965
496.354776	48.334413
496.786190	48.494849
497.217587	48.694518
497.648968	48.950383
498.080332	49.209612
498.511681	49.483744
498.943013	49.739364
499.374328	50.015186
499.805628	50.251041
500.236911	50.458398
500.668177	50.625521
501.099427	50.734166
501.530661	50.823555
501.961878	50.881803
502.393079	50.920444
502.824264	50.973831
503.255431	51.014313
503.686583	51.052882
504.117717	51.132734
504.548835	51.281745
504.979937	51.493708
505.411022	51.777018
505.842090	52.148289
506.273142	52.571296
506.704177	53.090399
507.135195	53.620167
507.566197	54.171303
507.997182	54.711555
508.428150	55.214552
508.859102	55.639078
509.290036	56.013373
509.720954	56.349409
510.151855	56.620490
510.582739	56.885053
511.013607	57.136618
511.444457	57.434546
511.875291	57.768131
512.306107	58.183135
512.736907	58.642635
513.167690	59.181376
513.598456	59.779065
514.029205	60.441956
514.459936	61.146330
514.890651	61.839303
515.321349	62.511363
515.752030	63.134325
516.182693	63.696870
516.613340	64.200680
517.043969	64.642429
517.474582	64.989084
517.905177	65.238393
518.335755	65.415679
518.766315	65.548025
519.196859	65.612568
519.627385	65.665081
520.057894	65.695188
520.488386	65.734512
520.918860	65.803533
521.349318	65.934246
521.779757	66.116353
522.210180	66.394115
522.640585	66.742027
523.070973	67.196171
523.501343	67.718024
523.931696	68.275707
524.362031	68.869321
524.792349	69.465263
525.222650	70.027983
525.652933	70.545775
526.083198	70.990428
526.513446	71.352046
526.943677	71.645874
527.373890	71.872880
527.804085	72.058752
528.234262	72.232939
528.664422	72.446328
529.094565	72.702665
529.524689	72.998738
529.954796	73.375712
530.384885	73.830153
530.814957	74.385034
531.245011	75.030892
531.675047	75.755121
532.105065	76.508655
532.535065	77.302880
532.965048	78.090641
533.395013	78.834995
533.824959	79.541313
534.254888	80.157305
534.684799	80.659569
535.114693	81.098525
535.544568	81.446043
535.974425	81.698095
536.404264	81.827383
536.834086	81.879230
537.263889	81.881369
537.693674	81.844356
538.123441	81.779287
538.553190	81.724995
538.982921	81.698479
539.412634	81.734107
539.842329	81.860171
540.272006	82.036981
540.701664	82.291983
541.131304	82.630088
541.560926	83.045548
541.990530	83.509363
542.420116	84.027686
542.849683	84.571990
543.279232	85.104564
543.708763	85.591711
544.138275	86.035612
544.567769	86.404751
544.997245	86.697761
545.426702	86.918140
545.856141	87.074712
546.285562	87.186739
546.714964	87.247494
547.144347	87.292090
547.573713	87.360376
548.003059	87.460998
548.432387	87.606511
548.861697	87.813638
549.290988	88.099545
