Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:44:19 PM)
11/21/2018 2:44:19 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	91.073919
350.601937	91.620165
351.037728	91.765513
351.473509	92.323529
351.909281	92.430787
352.345042	92.682927
352.780794	92.399566
353.216536	92.096152
353.652267	92.374728
354.087989	92.129492
354.523701	92.107863
354.959403	92.448919
355.395095	92.688236
355.830777	92.695962
356.266449	92.017388
356.702110	91.514078
357.137762	90.899284
357.573404	90.711346
358.009035	90.076336
358.444656	89.979410
358.880268	90.131772
359.315869	90.339910
359.751459	90.301134
360.187040	90.414837
360.622610	90.471050
361.058170	90.501969
361.493720	90.705697
361.929260	90.485551
362.364789	90.675622
362.800308	90.202870
363.235816	90.110432
363.671314	90.418101
364.106802	90.733819
364.542279	90.420814
364.977746	90.062051
365.413203	90.494108
365.848649	90.585443
366.284084	90.657817
366.719509	90.897423
367.154924	90.629012
367.590328	90.692406
368.025721	90.350877
368.461104	90.288481
368.896477	90.479960
369.331838	90.242460
369.767189	90.813000
370.202530	91.257806
370.637859	92.001992
371.073178	91.929860
371.508486	92.075660
371.943784	91.944776
372.379071	91.557410
372.814347	91.359002
373.249612	91.795329
373.684866	91.535336
374.120110	91.446914
374.555343	91.982579
374.990565	91.874752
375.425776	92.075285
375.860976	91.898034
376.296165	92.659102
376.731343	92.972920
377.166511	92.978280
377.601667	92.774766
378.036812	93.114657
378.471946	93.565235
378.907070	92.699657
379.342182	92.376112
379.777283	92.387577
380.212373	92.458566
380.647452	92.230822
381.082520	92.126910
381.517576	92.021901
381.952622	91.609473
382.387656	90.840207
382.822679	90.592067
383.257691	89.998091
383.692692	89.902839
384.127681	89.769165
384.562659	90.010426
384.997626	90.023618
385.432581	90.354033
385.867525	90.608365
386.302458	90.334819
386.737379	90.524213
387.172289	90.951386
387.607188	91.473824
388.042075	90.877326
388.476951	90.765022
388.911815	90.537998
389.346668	89.944710
389.781509	89.990619
390.216338	90.103923
390.651157	90.206716
391.085963	89.837018
391.520758	89.738544
391.955541	89.166279
392.390313	89.373017
392.825073	89.409463
393.259821	89.184677
393.694558	89.199704
394.129283	89.740981
394.563996	89.681658
394.998698	90.111214
395.433388	90.215666
395.868066	90.109581
396.302732	90.152152
396.737386	89.966493
397.172029	89.808621
397.606659	89.480975
398.041278	88.877663
398.475885	88.351287
398.910480	87.550183
399.345063	86.822775
399.779634	86.114409
400.214194	84.486843
400.648741	82.472364
401.083276	80.792771
401.517799	78.933067
401.952310	77.141529
402.386809	75.107747
402.821296	73.181016
403.255771	70.559250
403.690234	68.003667
404.124684	65.492193
404.559123	62.956893
404.993549	60.367677
405.427963	57.911206
405.862365	55.638576
406.296754	53.116296
406.731131	50.941598
407.165496	48.914742
407.599849	47.025826
408.034190	45.279473
408.468518	43.707638
408.902833	42.229020
409.337137	40.957030
409.771428	39.589103
410.205706	38.300328
410.639973	37.236718
411.074226	36.301295
411.508467	35.419812
411.942696	34.639306
412.376912	34.032885
412.811116	33.421506
413.245307	32.955172
413.679486	32.597481
414.113652	32.207111
414.547805	31.809451
414.981946	31.500963
415.416074	31.224555
415.850190	31.041909
416.284293	30.786641
416.718383	30.639999
417.152460	30.448237
417.586525	30.311760
418.020577	30.234713
418.454616	30.121537
418.888643	30.095655
419.322656	30.041475
419.756657	30.033728
420.190645	30.015331
420.624620	29.983868
421.058582	29.966764
421.492531	29.976073
421.926468	29.975638
422.360391	29.976298
422.794301	30.031528
423.228199	30.092112
423.662083	30.167256
424.095955	30.219841
424.529813	30.262300
424.963658	30.342076
425.397491	30.421280
425.831310	30.456721
426.265116	30.516639
426.698909	30.547890
427.132689	30.627497
427.566455	30.704565
428.000209	30.807037
428.433949	30.881726
428.867676	30.946461
429.301389	31.003344
429.735090	31.119565
430.168777	31.205365
430.602451	31.256662
431.036111	31.326223
431.469759	31.367433
431.903392	31.400197
432.337013	31.411067
432.770620	31.468704
433.204213	31.522452
433.637794	31.583275
434.071360	31.636552
434.504914	31.666524
434.938453	31.707487
435.371979	31.759801
435.805492	31.821559
436.238991	31.858093
436.672477	31.896597
437.105949	31.947759
437.539407	31.992318
437.972852	32.014484
438.406283	32.052670
438.839700	32.081446
439.273104	32.115965
439.706494	32.132657
440.139871	32.162906
440.573233	32.126858
441.006582	32.121682
441.439917	32.076590
441.873238	32.057253
442.306546	32.036936
442.739839	31.995915
443.173119	31.911188
443.606385	31.833301
444.039636	31.778336
444.472874	31.711630
444.906099	31.636923
445.339309	31.598253
445.772505	31.536402
446.205687	31.474054
446.638855	31.404891
447.072009	31.334644
447.505149	31.271925
447.938275	31.219344
448.371387	31.131948
448.804485	31.046206
449.237569	30.947970
449.670638	30.860366
450.103694	30.762035
450.536735	30.650754
450.969762	30.552998
451.402774	30.455977
451.835773	30.320010
452.268757	30.183539
452.701727	30.058913
453.134683	29.937081
453.567624	29.818342
454.000551	29.727678
454.433464	29.593887
454.866362	29.488000
455.299246	29.374648
455.732116	29.260078
456.164971	29.166675
456.597811	29.076572
457.030638	28.983137
457.463449	28.915128
457.896246	28.831207
458.329029	28.761231
458.761797	28.686984
459.194551	28.620916
459.627290	28.540371
460.060014	28.466445
460.492724	28.412261
460.925419	28.365798
