Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:39:14 AM)
11/28/2018 10:39:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	41.040131
350.601937	41.093474
351.037728	41.278720
351.473509	41.048933
351.909281	41.207938
352.345042	41.545978
352.780794	41.633223
353.216536	41.878395
353.652267	41.837270
354.087989	41.975092
354.523701	41.834314
354.959403	41.725924
355.395095	41.636540
355.830777	42.039340
356.266449	42.444327
356.702110	42.669372
357.137762	43.112448
357.573404	43.073093
358.009035	43.098842
358.444656	42.676069
358.880268	42.690006
359.315869	42.983003
359.751459	43.152824
360.187040	42.966798
360.622610	43.105912
361.058170	43.148662
361.493720	43.329177
361.929260	43.368759
362.364789	43.657316
362.800308	43.791722
363.235816	43.919759
363.671314	43.887704
364.106802	43.817730
364.542279	43.846564
364.977746	44.065690
365.413203	43.905032
365.848649	43.951470
366.284084	43.990087
366.719509	43.921013
367.154924	43.703375
367.590328	43.556266
368.025721	43.885147
368.461104	43.975155
368.896477	43.999294
369.331838	43.675733
369.767189	43.310538
370.202530	43.003592
370.637859	42.971358
371.073178	43.152727
371.508486	42.970591
371.943784	43.399670
372.379071	43.614248
372.814347	43.369300
373.249612	43.363526
373.684866	43.709706
374.120110	43.889710
374.555343	43.647755
374.990565	43.523859
375.425776	43.567558
375.860976	43.463853
376.296165	43.200910
376.731343	42.902181
377.166511	42.553378
377.601667	42.661877
378.036812	42.829745
378.471946	42.837250
378.907070	42.855897
379.342182	42.607562
379.777283	42.313043
380.212373	42.319016
380.647452	42.186151
381.082520	42.420076
381.517576	42.313978
381.952622	42.250366
382.387656	42.122548
382.822679	42.118461
383.257691	42.427916
383.692692	42.464447
384.127681	42.190336
384.562659	42.312678
384.997626	42.482306
385.432581	42.159827
385.867525	42.060825
386.302458	42.350811
386.737379	42.286205
387.172289	42.076409
387.607188	41.793092
388.042075	41.905905
388.476951	42.072441
388.911815	41.923991
389.346668	41.680786
389.781509	41.994085
390.216338	41.658215
390.651157	41.642056
391.085963	41.789288
391.520758	41.708797
391.955541	41.684883
392.390313	41.430250
392.825073	41.297588
393.259821	41.540266
393.694558	41.645029
394.129283	41.820459
394.563996	41.459757
394.998698	41.449660
395.433388	41.569323
395.868066	41.753490
396.302732	42.032911
396.737386	41.742650
397.172029	41.650719
397.606659	41.437179
398.041278	41.139266
398.475885	41.140473
398.910480	41.035324
399.345063	40.562656
399.779634	40.043024
400.214194	39.463168
400.648741	38.833875
401.083276	37.859874
401.517799	36.939646
401.952310	35.657761
402.386809	34.243807
402.821296	33.097931
403.255771	31.736742
403.690234	30.748268
404.124684	29.299363
404.559123	27.768545
