Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:11:26 AM)
11/28/2018 11:11:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	37.428337
350.601937	37.683715
351.037728	37.888306
351.473509	37.595338
351.909281	37.946506
352.345042	38.125982
352.780794	38.248124
353.216536	38.408971
353.652267	38.460192
354.087989	38.598491
354.523701	38.724414
354.959403	38.495303
355.395095	38.585663
355.830777	38.581635
356.266449	38.679746
356.702110	39.026112
357.137762	39.511634
357.573404	39.365108
358.009035	39.430098
358.444656	39.301973
358.880268	39.546307
359.315869	39.565720
359.751459	39.548577
360.187040	39.709032
360.622610	39.891052
361.058170	40.132462
361.493720	40.016031
361.929260	40.225060
362.364789	40.494908
362.800308	40.373832
363.235816	40.466892
363.671314	40.396233
364.106802	40.371292
364.542279	40.427988
364.977746	40.577008
365.413203	40.405741
365.848649	40.444563
366.284084	40.201806
366.719509	39.909679
367.154924	39.840142
367.590328	39.923617
368.025721	40.145339
368.461104	40.283940
368.896477	40.001765
369.331838	39.846844
369.767189	40.250745
370.202530	40.112153
370.637859	40.063258
371.073178	39.856216
371.508486	39.759141
371.943784	39.845312
372.379071	39.652476
372.814347	39.453533
373.249612	39.514022
373.684866	39.519080
374.120110	39.236323
374.555343	39.001044
374.990565	38.961720
375.425776	38.979199
375.860976	38.868056
376.296165	39.009450
376.731343	38.926351
377.166511	38.790690
377.601667	38.903005
378.036812	39.046291
378.471946	38.755440
378.907070	38.738660
379.342182	38.635376
379.777283	38.939130
380.212373	39.028403
380.647452	38.931100
381.082520	39.128567
381.517576	38.632258
381.952622	38.700784
382.387656	38.769337
382.822679	38.720277
383.257691	38.392934
383.692692	38.397503
384.127681	38.248768
384.562659	38.570564
384.997626	38.486104
385.432581	38.488121
385.867525	38.511243
386.302458	38.711625
386.737379	38.650623
387.172289	38.821312
387.607188	39.076026
388.042075	39.017911
388.476951	39.133778
388.911815	39.090601
389.346668	38.952897
389.781509	38.833967
390.216338	38.801555
390.651157	38.899671
391.085963	38.669806
391.520758	38.776542
391.955541	38.817891
392.390313	38.559678
392.825073	38.557862
393.259821	38.313919
393.694558	38.152274
394.129283	38.020877
394.563996	37.785369
394.998698	38.016255
395.433388	37.862715
395.868066	37.651855
396.302732	37.855472
396.737386	37.948236
397.172029	37.953500
397.606659	37.894779
398.041278	37.592570
398.475885	37.532287
398.910480	37.341673
399.345063	37.176590
399.779634	36.689459
400.214194	36.368092
400.648741	35.534289
401.083276	34.869038
401.517799	34.215679
401.952310	33.097734
402.386809	31.900261
402.821296	31.007437
403.255771	29.995819
403.690234	28.832179
404.124684	27.685597
404.559123	26.688322
404.993549	25.319049
405.427963	24.172215
405.862365	23.202185
406.296754	22.223286
406.731131	21.186380
407.165496	20.295637
407.599849	19.460516
408.034190	18.508406
408.468518	17.713355
408.902833	17.008250
409.337137	16.403282
409.771428	15.769667
410.205706	15.160448
410.639973	14.611377
411.074226	14.139353
411.508467	13.742124
411.942696	13.422748
412.376912	13.173194
412.811116	12.959601
413.245307	12.802127
413.679486	12.603407
414.113652	12.492223
414.547805	12.389266
414.981946	12.301863
415.416074	12.237793
415.850190	12.182204
416.284293	12.141660
416.718383	12.132525
417.152460	12.170359
417.586525	12.204000
418.020577	12.218003
418.454616	12.264199
418.888643	12.295772
419.322656	12.343120
419.756657	12.360874
420.190645	12.361848
420.624620	12.377802
421.058582	12.422932
421.492531	12.462703
421.926468	12.517511
422.360391	12.593506
422.794301	12.720581
423.228199	12.845901
423.662083	13.014312
424.095955	13.178345
424.529813	13.361012
424.963658	13.577804
425.397491	13.735513
425.831310	13.873738
426.265116	13.996799
