Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:24:06 AM)
11/28/2018 10:24:06 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	59.352989
350.601937	59.418829
351.037728	59.676448
351.473509	59.328134
351.909281	59.516825
352.345042	59.570756
352.780794	60.076775
353.216536	59.584721
353.652267	59.588801
354.087989	59.480793
354.523701	59.597646
354.959403	59.283645
355.395095	59.377480
355.830777	59.486637
356.266449	59.411453
356.702110	59.394848
357.137762	59.736353
357.573404	59.203272
358.009035	59.073909
358.444656	59.028832
358.880268	59.337322
359.315869	59.019311
359.751459	58.899099
360.187040	58.880757
360.622610	58.876585
361.058170	58.972523
361.493720	58.585679
361.929260	58.631776
362.364789	58.897624
362.800308	58.905207
363.235816	59.009409
363.671314	59.514925
364.106802	59.610943
364.542279	59.554253
364.977746	59.698180
365.413203	59.682849
365.848649	59.883103
366.284084	59.612321
366.719509	59.868945
367.154924	59.857904
367.590328	59.889866
368.025721	59.934420
368.461104	60.319432
368.896477	60.139428
369.331838	59.836282
369.767189	59.959670
370.202530	59.624989
370.637859	59.611668
371.073178	59.950903
371.508486	59.909242
371.943784	59.876597
372.379071	59.461338
372.814347	59.502262
373.249612	59.580213
373.684866	59.600976
374.120110	59.798208
374.555343	59.928646
374.990565	60.374060
375.425776	60.548855
375.860976	60.294759
376.296165	60.658033
376.731343	60.784657
377.166511	60.334267
377.601667	60.264611
378.036812	60.387063
378.471946	60.208877
378.907070	60.232031
379.342182	59.843546
379.777283	60.060870
380.212373	59.932456
380.647452	59.808323
381.082520	59.960468
381.517576	59.552688
381.952622	59.395193
382.387656	59.588627
382.822679	59.853005
383.257691	59.840679
383.692692	60.431842
384.127681	60.100268
384.562659	60.426929
384.997626	60.409114
385.432581	60.509719
385.867525	60.480744
386.302458	60.460504
386.737379	60.360980
387.172289	60.596197
387.607188	60.358275
388.042075	60.219385
388.476951	60.336580
388.911815	59.984730
389.346668	60.233819
389.781509	60.000000
390.216338	59.846180
390.651157	59.699603
391.085963	59.892374
391.520758	60.153354
391.955541	60.290903
392.390313	60.198086
392.825073	60.315993
393.259821	60.085477
393.694558	60.105536
394.129283	60.008351
394.563996	59.798367
394.998698	59.877260
395.433388	59.846452
395.868066	59.716674
396.302732	59.530551
396.737386	59.471726
397.172029	58.939696
397.606659	58.922722
398.041278	58.304311
398.475885	58.124379
398.910480	57.764928
399.345063	57.266989
399.779634	56.895360
400.214194	56.009199
400.648741	54.858853
401.083276	54.011833
401.517799	52.622561
401.952310	50.953669
402.386809	49.449153
402.821296	47.518905
403.255771	45.714883
403.690234	43.842966
404.124684	42.040893
404.559123	40.109281
404.993549	38.090417
405.427963	36.314536
405.862365	34.615385
406.296754	33.069796
406.731131	31.475941
407.165496	29.985764
407.599849	28.656060
408.034190	27.308726
408.468518	26.168088
408.902833	25.218535
409.337137	24.278591
409.771428	23.351319
410.205706	22.428156
410.639973	21.669898
411.074226	20.953540
411.508467	20.347526
411.942696	19.857590
412.376912	19.437906
412.811116	19.062241
413.245307	18.736296
413.679486	18.495661
414.113652	18.237763
414.547805	18.071707
414.981946	17.970218
415.416074	17.907400
415.850190	17.811396
416.284293	17.715492
416.718383	17.650702
417.152460	17.692940
417.586525	17.721242
418.020577	17.711018
418.454616	17.720765
418.888643	17.714045
419.322656	17.718175
419.756657	17.726348
420.190645	17.726519
420.624620	17.733676
421.058582	17.741026
421.492531	17.791436
421.926468	17.835730
422.360391	17.898591
422.794301	18.000702
423.228199	18.162020
423.662083	18.357051
424.095955	18.548315
424.529813	18.773995
424.963658	19.002218
425.397491	19.162161
425.831310	19.328610
426.265116	19.509703
426.698909	19.656127
427.132689	19.820547
427.566455	19.989883
428.000209	20.154395
428.433949	20.324370
428.867676	20.531587
429.301389	20.732150
429.735090	20.964449
430.168777	21.146845
430.602451	21.267176
431.036111	21.365252
431.469759	21.470141
431.903392	21.563254
432.337013	21.665264
432.770620	21.792924
433.204213	21.918481
433.637794	22.091692
434.071360	22.277338
434.504914	22.493348
434.938453	22.718012
435.371979	22.955293
435.805492	23.203791
436.238991	23.423295
436.672477	23.637784
437.105949	23.838289
437.539407	24.048101
437.972852	24.209231
438.406283	24.351566
438.839700	24.504513
439.273104	24.712238
439.706494	24.924211
440.139871	25.166460
440.573233	25.394744
441.006582	25.640938
441.439917	25.861105
441.873238	26.031685
442.306546	26.159640
442.739839	26.288409
443.173119	26.366278
443.606385	26.437966
444.039636	26.518500
