Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:11:55 AM)
11/21/2018 10:11:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	81.517816
350.601937	82.320336
351.037728	82.800935
351.473509	82.991002
351.909281	83.157375
352.345042	83.133366
352.780794	82.869315
353.216536	83.225934
353.652267	83.099712
354.087989	83.172455
354.523701	83.522501
354.959403	83.665972
355.395095	83.790772
355.830777	83.501046
356.266449	83.351665
356.702110	82.966153
357.137762	82.524950
357.573404	82.593481
358.009035	82.310685
358.444656	82.413067
358.880268	82.968687
359.315869	82.994771
359.751459	82.954088
360.187040	83.533085
360.622610	83.739016
361.058170	84.209456
361.493720	83.929297
361.929260	83.683196
362.364789	84.123271
362.800308	84.045035
363.235816	83.542003
363.671314	83.746083
364.106802	83.397062
364.542279	83.852376
364.977746	83.706618
365.413203	83.811249
365.848649	83.615137
366.284084	83.570348
366.719509	83.039226
367.154924	83.197011
367.590328	83.215655
368.025721	83.387227
368.461104	83.013145
368.896477	82.908138
369.331838	83.247501
369.767189	83.397177
370.202530	83.408748
370.637859	83.798154
371.073178	83.452879
371.508486	83.753724
371.943784	83.558670
372.379071	83.417433
372.814347	83.300395
373.249612	83.103855
373.684866	82.672152
374.120110	82.690047
374.555343	82.435597
374.990565	82.541695
375.425776	82.734306
375.860976	82.414365
376.296165	82.127204
376.731343	81.786340
377.166511	81.640171
377.601667	81.857977
378.036812	81.635025
378.471946	81.700232
378.907070	81.242763
379.342182	81.142967
379.777283	81.172070
380.212373	81.431038
380.647452	81.694302
381.082520	81.600910
381.517576	81.503274
381.952622	81.879322
382.387656	82.355724
382.822679	82.270577
383.257691	81.891994
383.692692	82.330756
384.127681	82.131750
384.562659	82.321226
384.997626	82.133082
385.432581	82.433582
385.867525	82.479962
386.302458	82.476173
386.737379	82.567771
387.172289	82.753075
387.607188	82.660490
388.042075	82.809402
388.476951	82.727529
388.911815	82.601778
389.346668	82.321678
389.781509	82.369862
390.216338	82.746152
390.651157	82.753850
391.085963	82.903464
391.520758	82.569904
391.955541	82.347014
392.390313	82.498397
392.825073	82.753888
393.259821	83.104647
393.694558	82.755158
394.129283	82.217554
394.563996	82.468727
394.998698	82.026174
395.433388	81.634703
395.868066	81.361811
396.302732	81.284203
396.737386	81.666970
397.172029	81.314690
397.606659	81.080347
398.041278	80.646614
398.475885	80.233708
398.910480	79.341424
399.345063	78.164863
399.779634	77.805856
400.214194	77.027143
400.648741	76.119781
401.083276	74.849509
401.517799	73.349928
401.952310	71.294925
402.386809	69.613010
402.821296	67.353005
403.255771	64.806418
403.690234	62.241299
404.124684	59.368687
404.559123	56.380193
404.993549	53.189111
405.427963	50.183304
405.862365	47.316191
406.296754	44.799854
406.731131	42.233567
407.165496	39.833729
407.599849	37.680144
408.034190	35.682789
408.468518	33.838850
408.902833	32.007570
409.337137	30.239127
409.771428	28.640159
410.205706	26.994142
410.639973	25.633373
411.074226	24.492029
411.508467	23.520890
411.942696	22.632351
412.376912	21.876810
412.811116	21.179741
413.245307	20.532602
413.679486	19.910832
414.113652	19.391702
414.547805	18.826739
414.981946	18.367521
415.416074	17.977528
415.850190	17.604342
416.284293	17.303129
416.718383	17.123025
417.152460	16.955051
417.586525	16.808074
418.020577	16.705704
418.454616	16.675279
418.888643	16.600663
419.322656	16.564816
419.756657	16.491989
420.190645	16.414402
420.624620	16.394760
421.058582	16.387641
421.492531	16.377583
421.926468	16.438636
422.360391	16.529074
422.794301	16.698303
423.228199	16.892045
423.662083	17.148784
424.095955	17.413669
424.529813	17.670904
424.963658	17.923951
425.397491	18.226362
425.831310	18.485862
426.265116	18.704423
426.698909	18.941579
427.132689	19.233159
427.566455	19.506253
428.000209	19.859220
428.433949	20.225786
428.867676	20.582217
429.301389	20.955487
429.735090	21.315800
430.168777	21.628827
430.602451	21.927718
431.036111	22.199965
431.469759	22.493393
431.903392	22.764585
432.337013	23.044896
432.770620	23.325368
433.204213	23.645978
433.637794	24.004517
434.071360	24.430010
434.504914	24.870432
434.938453	25.336512
435.371979	25.792044
435.805492	26.249218
436.238991	26.658672
436.672477	27.060838
437.105949	27.419420
437.539407	27.780536
437.972852	28.105642
438.406283	28.423176
438.839700	28.716035
439.273104	29.082463
439.706494	29.492207
440.139871	29.903420
440.573233	30.311674
441.006582	30.719537
441.439917	31.120842
441.873238	31.470853
442.306546	31.793393
442.739839	32.048730
443.173119	32.286176
443.606385	32.500183
444.039636	32.721957
444.472874	32.974099
444.906099	33.202776
445.339309	33.463238
445.772505	33.789898
446.205687	34.122344
446.638855	34.480687
447.072009	34.836962
447.505149	35.186867
447.938275	35.549828
448.371387	35.893853
