Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:28:34 AM)
11/28/2018 10:28:34 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	78.386568
350.601937	77.886957
351.037728	77.876259
351.473509	77.435941
351.909281	77.506471
352.345042	77.394870
352.780794	77.508288
353.216536	77.834239
353.652267	77.532808
354.087989	77.977548
354.523701	77.905649
354.959403	77.631463
355.395095	77.462305
355.830777	77.410250
356.266449	77.483210
356.702110	77.893437
357.137762	78.218172
357.573404	78.543482
358.009035	78.530721
358.444656	78.612872
358.880268	78.672859
359.315869	78.873365
359.751459	79.097154
360.187040	78.677258
360.622610	78.353277
361.058170	78.474895
361.493720	78.384396
361.929260	78.324551
362.364789	78.685010
362.800308	78.629283
363.235816	78.590449
363.671314	78.855721
364.106802	78.823947
364.542279	78.964660
364.977746	79.094541
365.413203	79.021970
365.848649	79.286220
366.284084	79.261816
366.719509	79.155229
367.154924	79.182948
367.590328	78.834710
368.025721	79.112017
368.461104	79.361136
368.896477	79.482880
369.331838	79.297597
369.767189	79.028581
370.202530	78.287917
370.637859	78.272711
371.073178	78.257058
371.508486	78.226721
371.943784	78.065525
372.379071	78.227628
372.814347	78.080404
373.249612	78.348720
373.684866	78.497996
374.120110	78.577020
374.555343	78.480682
374.990565	78.439084
375.425776	78.587660
375.860976	78.390163
376.296165	78.648932
376.731343	78.439443
377.166511	78.115156
377.601667	78.305441
378.036812	78.075146
378.471946	77.954743
378.907070	78.314724
379.342182	77.870491
379.777283	78.217391
380.212373	78.238656
380.647452	78.112589
381.082520	78.248539
381.517576	78.133333
381.952622	78.064961
382.387656	77.832512
382.822679	78.037181
383.257691	78.162611
383.692692	78.633368
384.127681	78.494252
384.562659	78.567107
384.997626	78.301398
385.432581	78.574514
385.867525	78.512966
386.302458	78.794412
386.737379	78.676407
387.172289	78.739078
387.607188	78.752036
388.042075	78.832805
388.476951	79.087647
388.911815	78.656261
389.346668	78.668248
389.781509	78.622729
390.216338	78.727181
390.651157	78.423762
391.085963	78.239300
391.520758	78.269296
391.955541	78.249538
392.390313	78.000671
392.825073	78.174637
393.259821	77.968658
393.694558	77.929475
394.129283	78.029228
394.563996	77.970338
394.998698	77.981423
395.433388	78.094688
395.868066	78.375818
396.302732	78.115639
396.737386	78.071718
397.172029	77.780040
397.606659	77.439444
398.041278	76.818382
398.475885	76.503080
398.910480	75.780820
399.345063	75.151964
399.779634	73.897511
400.214194	72.762573
400.648741	71.589565
401.083276	70.239556
401.517799	68.260018
401.952310	66.022996
402.386809	63.745111
402.821296	61.236798
403.255771	58.555303
