Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:10:04 AM)
11/28/2018 10:10:04 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	49.852580
350.601937	49.886621
351.037728	49.711729
351.473509	49.215871
351.909281	49.482312
352.345042	49.581225
352.780794	49.720817
353.216536	49.623270
353.652267	49.702537
354.087989	49.736888
354.523701	49.916542
354.959403	49.618120
355.395095	49.510625
355.830777	49.510452
356.266449	49.929304
356.702110	50.105857
357.137762	50.482173
357.573404	50.266762
358.009035	49.804096
358.444656	49.915201
358.880268	49.691882
359.315869	49.755273
359.751459	49.986618
360.187040	50.249911
360.622610	50.214324
361.058170	50.317730
361.493720	50.463128
361.929260	50.299187
362.364789	51.063069
362.800308	50.858923
363.235816	50.816616
363.671314	51.048330
364.106802	50.977083
364.542279	51.394069
364.977746	51.646693
365.413203	51.240255
365.848649	51.177825
366.284084	51.309966
366.719509	51.722306
367.154924	51.492007
367.590328	51.478817
368.025721	51.692662
368.461104	51.907720
368.896477	51.482527
369.331838	51.148666
369.767189	51.227424
370.202530	51.047052
370.637859	50.922509
371.073178	51.052078
371.508486	51.444280
371.943784	51.499088
372.379071	51.433536
372.814347	51.166029
373.249612	51.132207
373.684866	51.202300
374.120110	51.282943
374.555343	51.322659
374.990565	51.241042
375.425776	51.372138
375.860976	51.138048
376.296165	51.172559
376.731343	51.256677
377.166511	50.787539
377.601667	50.924384
378.036812	50.693052
378.471946	50.435161
378.907070	50.724006
379.342182	50.812690
379.777283	50.730435
380.212373	50.545549
380.647452	50.837506
381.082520	50.928154
381.517576	50.709677
381.952622	50.460929
382.387656	50.903120
382.822679	51.093818
383.257691	50.766300
383.692692	50.780437
384.127681	50.609387
384.562659	51.015470
384.997626	50.871742
385.432581	50.850972
385.867525	50.796933
386.302458	51.121076
386.737379	51.044263
387.172289	50.848038
387.607188	50.792834
388.042075	50.784129
388.476951	51.076371
388.911815	50.848320
389.346668	50.965774
389.781509	51.051965
390.216338	50.895876
390.651157	50.898658
391.085963	50.660052
391.520758	50.817324
391.955541	50.916428
392.390313	50.705053
392.825073	50.600891
393.259821	50.372915
393.694558	50.439735
394.129283	50.196242
394.563996	50.091651
394.998698	49.842428
395.433388	49.742023
395.868066	49.544949
396.302732	49.378309
396.737386	49.511387
397.172029	49.354615
397.606659	49.217518
398.041278	48.584925
398.475885	48.380687
398.910480	47.919125
399.345063	47.623130
399.779634	47.080516
400.214194	46.422378
400.648741	45.869051
401.083276	45.104264
401.517799	43.912162
401.952310	42.407846
402.386809	41.264668
402.821296	39.566277
403.255771	37.947922
403.690234	36.482344
404.124684	34.876626
404.559123	33.262829
404.993549	31.514010
405.427963	29.787046
405.862365	28.296850
406.296754	26.842528
406.731131	25.419382
407.165496	23.998543
407.599849	22.674955
408.034190	21.497598
408.468518	20.387244
408.902833	19.347898
409.337137	18.455974
409.771428	17.564373
410.205706	16.742742
410.639973	16.018120
411.074226	15.349068
411.508467	14.720494
411.942696	14.196587
412.376912	13.751737
412.811116	13.325412
413.245307	12.950828
413.679486	12.636831
414.113652	12.311225
414.547805	12.051026
414.981946	11.830011
415.416074	11.633878
415.850190	11.429048
416.284293	11.232787
416.718383	11.067747
417.152460	10.949089
417.586525	10.835649
418.020577	10.747924
418.454616	10.670521
418.888643	10.604446
419.322656	10.497477
419.756657	10.433884
420.190645	10.355872
420.624620	10.258483
421.058582	10.203597
421.492531	10.137898
421.926468	10.122043
422.360391	10.117472
422.794301	10.122536
423.228199	10.138464
423.662083	10.168750
424.095955	10.233828
424.529813	10.301861
424.963658	10.404699
425.397491	10.465712
425.831310	10.543967
426.265116	10.616624
426.698909	10.691078
427.132689	10.763265
427.566455	10.850144
428.000209	10.940451
428.433949	11.034131
428.867676	11.156612
429.301389	11.274510
429.735090	11.431976
430.168777	11.551831
430.602451	11.653733
431.036111	11.740362
431.469759	11.832954
431.903392	11.915424
432.337013	12.004508
432.770620	12.131410
433.204213	12.242250
433.637794	12.395659
434.071360	12.570759
434.504914	12.732835
434.938453	12.936108
435.371979	13.138455
435.805492	13.387155
436.238991	13.600070
436.672477	13.817150
437.105949	14.035927
437.539407	14.227227
437.972852	14.421921
438.406283	14.578372
438.839700	14.783437
439.273104	14.984521
439.706494	15.208990
440.139871	15.443427
440.573233	15.686399
441.006582	15.923867
441.439917	16.167107
441.873238	16.385716
442.306546	16.582122
442.739839	16.785907
443.173119	16.947550
443.606385	17.102382
444.039636	17.261539
444.472874	17.421731
444.906099	17.594499
445.339309	17.792865
445.772505	18.006008
446.205687	18.234858
446.638855	18.475685
447.072009	18.736070
447.505149	19.014729
447.938275	19.291978
448.371387	19.565233
448.804485	19.815772
449.237569	20.026273
449.670638	20.253647
450.103694	20.450436
450.536735	20.626998
450.969762	20.829106
451.402774	21.039109
451.835773	21.271871
452.268757	21.498103
452.701727	21.722258
453.134683	21.967062
453.567624	22.204361
454.000551	22.448307
454.433464	22.684886
454.866362	22.858629
455.299246	23.042414
455.732116	23.226066
456.164971	23.386723
456.597811	23.545470
457.030638	23.722840
457.463449	23.892453
457.896246	24.083610
458.329029	24.248561
458.761797	24.439168
459.194551	24.624097
459.627290	24.826433
460.060014	25.030751
460.492724	25.248788
460.925419	25.480698
461.358099	25.708713
461.790765	25.925158
462.223416	26.136582
462.656052	26.356842
463.088674	26.542428
463.521281	26.725321
463.953873	26.900043
464.386450	27.071675
464.819012	27.231734
465.251560	27.383455
465.684093	27.549858
466.116611	27.743337
466.549114	27.902798
466.981602	28.091675
467.414075	28.277486
467.846533	28.459901
468.278977	28.669213
468.711405	28.856244
469.143818	29.006888
469.576216	29.170508
470.008600	29.328025
470.440968	29.467219
470.873321	29.593813
471.305659	29.706741
471.737982	29.834974
472.170289	29.937651
472.602582	30.047253
473.034859	30.138822
473.467122	30.265358
473.899369	30.375858
474.331600	30.500677
474.763817	30.648664
475.196018	30.805779
475.628204	30.985280
476.060375	31.169698
476.492530	31.372093
476.924670	31.563853
477.356795	31.750479
477.788904	31.886845
478.220998	32.037210
478.653076	32.173082
479.085139	32.284217
479.517186	32.381437
479.949219	32.505070
480.381235	32.636772
480.813236	32.782928
481.245221	32.954351
481.677191	33.146240
482.109146	33.368322
482.541084	33.607356
482.973008	33.801322
483.404915	33.999170
483.836807	34.185016
484.268683	34.338999
484.700544	34.459378
485.132388	34.553478
485.564217	34.611323
485.996031	34.642792
486.427828	34.650539
486.859610	34.625315
487.291376	34.600634
487.723126	34.552829
488.154860	34.503160
488.586579	34.462826
489.018281	34.438350
489.449968	34.429124
489.881639	34.469684
490.313293	34.543709
490.744932	34.647943
491.176555	34.780870
491.608162	34.903756
492.039753	35.005923
492.471328	35.091436
492.902886	35.143115
493.334429	35.136269
493.765956	35.067875
494.197466	34.984970
494.628960	34.882914
495.060439	34.770412
495.491901	34.667826
495.923347	34.603853
496.354776	34.583294
496.786190	34.584220
497.217587	34.613836
497.648968	34.659502
498.080332	34.723851
498.511681	34.769422
498.943013	34.798327
499.374328	34.800692
499.805628	34.761096
500.236911	34.676819
500.668177	34.547703
501.099427	34.383289
501.530661	34.172556
501.961878	33.919894
502.393079	33.641204
502.824264	33.339298
503.255431	33.006726
503.686583	32.676366
504.117717	32.352950
504.548835	32.030501
504.979937	31.738248
505.411022	31.488154
