Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:09:08 AM)
11/28/2018 10:09:08 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	33.562654
350.601937	33.442513
351.037728	33.534119
351.473509	33.456166
351.909281	33.416739
352.345042	33.711394
352.780794	34.138894
353.216536	33.975819
353.652267	34.199475
354.087989	34.309770
354.523701	34.490029
354.959403	34.255114
355.395095	34.150428
355.830777	34.303608
356.266449	34.544008
356.702110	34.650670
357.137762	34.574892
357.573404	34.189934
358.009035	33.989314
358.444656	33.857003
358.880268	33.830490
359.315869	34.012637
359.751459	34.079757
360.187040	33.916458
360.622610	33.881050
361.058170	33.858409
361.493720	33.933025
361.929260	33.776905
362.364789	34.045024
362.800308	34.294615
363.235816	34.138115
363.671314	34.124023
364.106802	34.100195
364.542279	34.505416
364.977746	34.380826
365.413203	34.009568
365.848649	34.059511
366.284084	33.616569
366.719509	33.560613
367.154924	33.330373
367.590328	33.040234
368.025721	33.055654
368.461104	33.345164
368.896477	33.462760
369.331838	33.333333
369.767189	33.499912
370.202530	33.330413
370.637859	33.412406
371.073178	33.710328
371.508486	34.069291
371.943784	33.979317
372.379071	33.874891
372.814347	33.736512
373.249612	33.696220
373.684866	33.899634
374.120110	34.087153
374.555343	34.206404
374.990565	33.936375
375.425776	34.146128
375.860976	34.150170
376.296165	34.100455
376.731343	34.083545
377.166511	33.942947
377.601667	34.355559
378.036812	34.146979
378.471946	34.273281
378.907070	34.743545
379.342182	34.315515
379.777283	34.486957
380.212373	34.482161
380.647452	34.536350
381.082520	34.840151
381.517576	34.520430
381.952622	34.255191
382.387656	34.275344
382.822679	34.146131
383.257691	33.777816
383.692692	33.836282
384.127681	33.788573
384.562659	33.972863
384.997626	33.687209
385.432581	33.892009
385.867525	33.798570
386.302458	33.985857
386.737379	34.155565
387.172289	33.981497
387.607188	33.667609
388.042075	33.516154
388.476951	33.811720
388.911815	33.661351
389.346668	33.852931
389.781509	33.840304
390.216338	33.781271
390.651157	33.743988
391.085963	33.406205
391.520758	33.501854
391.955541	33.285690
392.390313	32.978009
392.825073	33.137238
393.259821	33.369647
393.694558	33.503644
394.129283	33.394572
394.563996	33.052825
394.998698	33.247636
395.433388	33.396624
395.868066	33.541984
396.302732	33.916041
396.737386	33.818539
397.172029	33.661794
397.606659	33.745805
398.041278	33.421400
398.475885	33.463143
398.910480	33.227126
399.345063	33.093049
399.779634	32.640596
400.214194	32.085501
400.648741	31.528968
401.083276	31.369507
401.517799	30.530107
401.952310	29.533311
402.386809	28.510430
402.821296	27.438910
403.255771	26.209388
403.690234	25.272510
404.124684	24.217203
404.559123	23.273908
404.993549	22.046150
405.427963	21.160884
405.862365	20.315003
406.296754	19.390099
406.731131	18.290772
407.165496	17.355823
407.599849	16.456884
408.034190	15.715062
408.468518	14.993113
408.902833	14.372303
409.337137	13.667119
409.771428	13.019834
410.205706	12.545965
410.639973	12.001874
411.074226	11.539879
411.508467	11.135278
411.942696	10.782504
412.376912	10.454894
412.811116	10.204000
413.245307	9.951609
413.679486	9.752778
414.113652	9.564588
414.547805	9.346176
414.981946	9.222567
415.416074	9.068453
415.850190	8.952538
416.284293	8.793460
416.718383	8.689603
417.152460	8.629491
417.586525	8.560805
418.020577	8.439200
418.454616	8.378066
418.888643	8.291845
419.322656	8.219039
419.756657	8.143088
420.190645	8.087835
420.624620	8.031974
421.058582	8.003845
421.492531	7.935786
421.926468	7.887393
422.360391	7.842774
422.794301	7.840937
423.228199	7.833843
423.662083	7.842968
424.095955	7.885089
424.529813	7.917257
424.963658	7.955999
425.397491	7.999737
425.831310	8.033740
426.265116	8.062956
426.698909	8.106476
427.132689	8.152164
427.566455	8.206518
428.000209	8.267421
428.433949	8.293137
428.867676	8.362448
429.301389	8.428873
429.735090	8.512810
430.168777	8.577267
430.602451	8.618537
431.036111	8.647759
431.469759	8.703183
431.903392	8.750418
432.337013	8.804245
432.770620	8.869639
433.204213	8.935818
433.637794	9.029428
434.071360	9.124792
434.504914	9.230343
434.938453	9.352059
435.371979	9.487122
435.805492	9.630332
436.238991	9.752697
436.672477	9.893956
437.105949	10.019777
437.539407	10.144705
437.972852	10.280921
438.406283	10.394540
438.839700	10.515670
439.273104	10.659730
439.706494	10.804933
440.139871	10.973238
440.573233	11.125325
441.006582	11.290613
441.439917	11.440200
441.873238	11.598965
442.306546	11.741922
442.739839	11.876091
443.173119	11.997161
443.606385	12.115233
444.039636	12.227759
444.472874	12.358707
444.906099	12.490025
445.339309	12.635462
445.772505	12.806300
446.205687	12.975508
446.638855	13.163721
447.072009	13.361266
447.505149	13.575669
447.938275	13.783567
448.371387	14.007348
448.804485	14.212222
449.237569	14.393203
449.670638	14.602805
450.103694	14.767285
450.536735	14.936556
450.969762	15.096192
451.402774	15.271934
451.835773	15.465124
452.268757	15.659308
452.701727	15.870612
453.134683	16.076526
453.567624	16.277683
454.000551	16.476373
454.433464	16.662700
454.866362	16.834445
455.299246	17.003211
455.732116	17.148624
456.164971	17.300927
456.597811	17.439021
457.030638	17.591800
457.463449	17.749676
457.896246	17.916210
458.329029	18.077574
458.761797	18.243229
459.194551	18.402621
459.627290	18.584178
460.060014	18.768011
460.492724	18.948449
460.925419	19.133318
461.358099	19.322096
461.790765	19.499323
462.223416	19.683313
462.656052	19.864639
463.088674	20.021097
463.521281	20.205660
463.953873	20.351048
464.386450	20.521712
464.819012	20.685272
465.251560	20.853281
465.684093	21.024816
466.116611	21.194976
466.549114	21.380120
466.981602	21.563367
467.414075	21.747592
467.846533	21.931827
468.278977	22.113085
468.711405	22.286341
469.143818	22.448697
469.576216	22.604513
470.008600	22.768748
470.440968	22.910396
470.873321	23.046533
471.305659	23.166696
471.737982	23.305584
472.170289	23.424713
472.602582	23.557984
473.034859	23.668882
473.467122	23.804099
473.899369	23.917519
474.331600	24.058731
474.763817	24.211071
475.196018	24.367814
475.628204	24.541685
476.060375	24.720616
476.492530	24.903285
476.924670	25.084126
477.356795	25.268023
477.788904	25.408115
478.220998	25.541404
478.653076	25.655652
479.085139	25.757118
479.517186	25.860277
479.949219	25.959218
480.381235	26.083789
480.813236	26.220462
481.245221	26.390074
481.677191	26.573857
482.109146	26.763600
482.541084	26.961433
482.973008	27.144785
483.404915	27.306894
483.836807	27.453613
484.268683	27.591647
484.700544	27.712667
485.132388	27.800133
485.564217	27.872019
485.996031	27.927099
486.427828	27.973250
486.859610	27.982592
487.291376	28.012569
487.723126	28.022947
488.154860	28.029211
488.586579	28.056708
489.018281	28.086253
489.449968	28.144001
489.881639	28.235548
490.313293	28.335703
490.744932	28.468754
491.176555	28.624672
491.608162	28.789423
492.039753	28.932871
492.471328	29.064692
492.902886	29.168384
493.334429	29.244372
493.765956	29.263828
494.197466	29.283414
494.628960	29.283339
495.060439	29.297458
495.491901	29.318909
495.923347	29.383289
496.354776	29.475571
496.786190	29.613573
497.217587	29.786883
497.648968	29.960969
498.080332	30.148138
498.511681	30.320556
498.943013	30.498719
499.374328	30.641993
