Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:26:03 PM)
11/21/2018 2:26:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	89.483961
350.601937	89.676737
351.037728	89.657877
351.473509	89.284314
351.909281	89.318673
352.345042	89.088575
352.780794	89.448228
353.216536	89.543971
353.652267	89.671222
354.087989	89.793090
354.523701	89.786646
354.959403	89.339651
355.395095	89.799149
355.830777	89.756532
356.266449	88.618850
356.702110	88.363851
357.137762	88.251447
357.573404	88.545953
358.009035	88.197299
358.444656	87.890970
358.880268	88.130796
359.315869	88.298496
359.751459	88.345718
360.187040	88.960469
360.622610	89.303238
361.058170	89.222441
361.493720	89.572245
361.929260	89.522312
362.364789	89.747136
362.800308	89.460663
363.235816	89.075133
363.671314	88.824397
364.106802	89.032068
364.542279	88.765152
364.977746	88.673299
365.413203	88.939499
365.848649	88.835047
366.284084	88.508025
366.719509	87.906012
367.154924	87.785129
367.590328	87.491382
368.025721	87.413759
368.461104	87.709939
368.896477	87.639782
369.331838	87.009659
369.767189	87.780302
370.202530	87.630092
370.637859	87.619522
371.073178	87.575969
371.508486	87.755102
371.943784	87.673818
372.379071	87.634088
372.814347	87.607641
373.249612	87.579177
373.684866	87.055209
374.120110	86.903704
374.555343	87.409680
374.990565	87.376140
375.425776	87.488856
375.860976	87.580279
376.296165	87.765170
376.731343	88.485867
377.166511	88.406228
377.601667	88.171513
378.036812	88.209220
378.471946	88.421364
378.907070	88.152866
379.342182	88.241619
379.777283	88.429509
380.212373	88.722173
380.647452	88.821397
381.082520	88.797493
381.517576	88.531482
381.952622	88.071532
382.387656	87.962785
382.822679	88.522706
383.257691	88.117961
383.692692	88.435893
384.127681	88.676736
384.562659	88.275993
384.997626	88.483703
385.432581	88.129496
385.867525	88.593156
386.302458	88.191217
386.737379	88.212349
387.172289	88.264337
387.607188	87.964719
388.042075	87.808103
388.476951	87.916234
388.911815	87.518811
389.346668	86.908443
389.781509	87.185741
390.216338	87.145398
390.651157	87.335142
391.085963	87.064444
391.520758	87.264549
391.955541	86.930601
392.390313	87.031163
392.825073	86.792101
393.259821	86.800853
393.694558	86.698777
394.129283	86.836263
394.563996	87.034981
394.998698	87.117702
395.433388	87.139389
395.868066	87.004777
396.302732	86.703071
396.737386	86.406366
397.172029	86.227239
397.606659	85.902290
398.041278	85.401359
398.475885	84.832025
398.910480	84.636204
399.345063	83.421627
399.779634	82.737546
400.214194	81.472070
400.648741	80.034467
401.083276	79.223660
401.517799	77.134865
401.952310	74.747201
402.386809	72.671739
402.821296	70.571912
403.255771	67.795734
403.690234	65.010969
404.124684	62.176761
404.559123	59.316379
404.993549	56.284813
405.427963	53.222704
405.862365	50.331681
406.296754	47.523230
406.731131	44.850732
407.165496	42.343385
407.599849	39.907163
408.034190	37.679400
408.468518	35.901434
408.902833	34.200031
409.337137	32.560793
409.771428	30.983419
410.205706	29.548285
410.639973	28.277962
411.074226	27.174763
411.508467	26.188117
411.942696	25.221166
412.376912	24.435291
412.811116	23.881951
413.245307	23.301900
413.679486	22.756085
414.113652	22.310120
414.547805	21.846142
414.981946	21.500379
415.416074	21.251955
415.850190	21.053521
