Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:37:27 AM)
11/28/2018 10:37:27 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	55.249795
350.601937	55.463173
351.037728	55.881594
351.473509	55.334647
351.909281	55.487489
352.345042	55.766882
352.780794	55.836678
353.216536	55.826178
353.652267	55.984252
354.087989	55.823540
354.523701	56.136344
354.959403	56.114476
355.395095	56.106163
355.830777	56.364117
356.266449	56.601273
356.702110	56.730769
357.137762	56.958330
357.573404	56.918015
358.009035	56.963491
358.444656	56.975810
358.880268	57.247477
359.315869	57.301771
359.751459	57.400303
360.187040	57.443770
360.622610	57.679943
361.058170	57.970107
361.493720	57.855362
361.929260	58.015540
362.364789	58.218689
362.800308	58.371162
363.235816	58.574472
363.671314	58.724236
364.106802	58.713804
364.542279	58.666311
364.977746	59.023524
365.413203	58.593196
365.848649	58.368757
366.284084	58.435121
366.719509	58.620384
367.154924	58.641208
367.590328	58.619771
368.025721	58.516484
368.461104	58.598048
368.896477	58.339216
369.331838	58.172696
369.767189	58.171138
370.202530	58.170507
370.637859	58.337726
371.073178	58.416623
371.508486	58.434418
371.943784	58.373164
372.379071	58.236316
372.814347	58.371041
373.249612	58.691866
373.684866	59.052100
374.120110	58.980604
374.555343	58.884441
374.990565	59.342772
375.425776	59.316553
375.860976	59.274440
376.296165	58.977949
376.731343	59.006918
377.166511	58.890445
377.601667	58.678700
378.036812	58.765583
378.471946	58.607485
378.907070	58.766574
379.342182	58.887440
379.777283	59.069565
380.212373	58.806720
380.647452	58.875842
381.082520	59.075284
381.517576	59.113979
381.952622	59.248729
382.387656	59.545415
382.822679	59.507134
383.257691	59.364447
383.692692	59.365245
384.127681	58.950644
384.562659	59.329358
384.997626	59.433799
385.432581	59.438445
385.867525	59.386577
386.302458	59.477406
386.737379	59.398367
387.172289	59.328422
387.607188	59.244022
388.042075	59.302425
388.476951	59.234581
388.911815	59.187309
389.346668	59.251101
389.781509	59.670469
390.216338	59.558824
390.651157	59.471775
391.085963	59.572858
