Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:33:02 AM)
11/21/2018 10:33:02 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	100.037020
350.601937	101.290138
351.037728	102.152318
351.473509	102.689750
351.909281	102.871238
352.345042	103.054041
352.780794	102.903002
353.216536	102.944384
353.652267	103.320410
354.087989	103.423226
354.523701	103.355237
354.959403	103.326383
355.395095	103.729117
355.830777	103.287835
356.266449	103.289671
356.702110	103.575005
357.137762	103.632735
357.573404	103.629274
358.009035	103.352290
358.444656	104.088586
358.880268	104.084705
359.315869	104.203540
359.751459	104.107934
360.187040	104.199819
360.622610	104.373296
361.058170	105.043213
361.493720	104.571312
361.929260	104.340331
362.364789	104.963385
362.800308	104.746932
363.235816	104.129645
363.671314	104.629536
364.106802	104.326826
364.542279	104.691608
364.977746	104.227199
365.413203	104.034611
365.848649	103.794283
366.284084	103.772063
366.719509	103.720883
367.154924	103.978592
367.590328	104.125479
368.025721	104.446241
368.461104	104.610718
368.896477	104.456993
369.331838	105.028779
369.767189	104.909274
370.202530	104.866767
370.637859	104.785313
371.073178	104.682208
371.508486	104.587885
371.943784	103.779730
372.379071	104.323736
372.814347	104.555336
373.249612	104.435484
373.684866	103.947497
374.120110	104.359326
374.555343	104.156909
374.990565	104.145128
375.425776	104.583293
375.860976	104.264663
376.296165	103.701179
376.731343	104.105857
377.166511	103.402482
377.601667	103.861868
378.036812	103.787292
378.471946	103.756778
378.907070	103.541104
379.342182	103.434674
379.777283	103.462498
380.212373	103.520046
380.647452	103.173242
381.082520	102.892640
381.517576	102.809149
381.952622	102.803827
382.387656	102.876064
382.822679	102.913907
383.257691	102.549094
383.692692	101.923440
384.127681	101.705777
384.562659	101.910708
384.997626	101.632846
385.432581	102.448709
385.867525	102.536539
386.302458	102.217609
386.737379	102.117846
387.172289	102.346263
387.607188	102.439255
388.042075	102.029642
388.476951	101.953602
388.911815	101.853065
389.346668	101.538462
389.781509	101.419690
390.216338	101.242351
390.651157	101.337268
391.085963	101.169860
391.520758	101.085357
391.955541	100.806156
392.390313	101.099002
392.825073	101.052150
393.259821	101.335529
393.694558	100.931167
394.129283	100.511462
394.563996	100.487491
394.998698	100.064062
395.433388	99.904110
395.868066	99.949799
396.302732	99.694455
396.737386	100.068169
397.172029	100.295079
397.606659	99.986428
398.041278	99.040886
398.475885	98.719101
398.910480	97.626272
399.345063	96.146741
399.779634	95.547229
400.214194	94.286945
400.648741	93.116828
401.083276	91.102499
401.517799	89.360848
401.952310	87.206673
402.386809	84.904382
402.821296	82.150366
403.255771	80.097663
403.690234	76.721901
404.124684	73.529040
404.559123	70.098798
404.993549	66.694617
405.427963	63.381167
405.862365	60.065506
406.296754	57.320417
406.731131	54.320357
407.165496	51.690420
407.599849	49.426855
408.034190	47.342335
408.468518	45.410520
408.902833	43.405684
409.337137	41.431745
409.771428	39.732461
410.205706	38.069543
410.639973	36.674846
411.074226	35.453663
411.508467	34.531881
411.942696	33.688624
412.376912	32.850135
412.811116	32.159270
413.245307	31.533238
413.679486	30.993750
414.113652	30.497686
414.547805	30.066411
414.981946	29.670330
415.416074	29.335361
415.850190	29.055398
416.284293	28.779490
416.718383	28.600254
417.152460	28.497825
417.586525	28.440000
418.020577	28.423029
418.454616	28.438921
418.888643	28.394231
419.322656	28.353864
419.756657	28.287019
420.190645	28.257355
420.624620	28.223075
421.058582	28.174689
421.492531	28.112835
421.926468	28.106446
422.360391	28.150437
422.794301	28.247728
423.228199	28.434341
423.662083	28.629927
424.095955	28.855416
424.529813	29.127750
424.963658	29.371199
425.397491	29.556591
425.831310	29.750701
426.265116	29.888686
426.698909	30.046176
427.132689	30.230083
427.566455	30.391196
428.000209	30.577581
428.433949	30.826864
428.867676	31.056013
429.301389	31.287092
429.735090	31.500896
430.168777	31.655988
430.602451	31.794743
