Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:58:34 AM)
11/28/2018 9:58:34 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	70.101792
350.601937	70.653022
351.037728	71.291270
351.473509	71.366305
351.909281	71.445138
352.345042	71.390159
352.780794	71.823651
353.216536	71.804782
353.652267	71.589577
354.087989	71.284089
354.523701	71.469689
354.959403	71.707800
355.395095	71.719986
355.830777	71.091578
356.266449	70.973515
356.702110	71.139377
357.137762	71.513193
357.573404	71.442626
358.009035	71.309938
358.444656	71.110913
358.880268	71.248548
359.315869	71.196574
359.751459	70.936223
360.187040	71.128328
360.622610	70.712705
361.058170	70.738385
361.493720	70.668908
361.929260	70.801308
362.364789	70.742281
362.800308	71.133197
363.235816	71.520285
363.671314	71.815670
364.106802	72.031264
364.542279	71.753563
364.977746	71.673896
365.413203	72.000355
365.848649	72.227160
366.284084	71.855067
366.719509	71.779195
367.154924	71.450058
367.590328	71.873342
368.025721	71.778761
368.461104	71.646395
368.896477	71.605156
369.331838	71.772699
369.767189	72.028716
370.202530	71.828622
370.637859	71.507741
371.073178	71.516322
371.508486	71.434832
371.943784	71.733029
372.379071	71.866515
372.814347	72.156897
373.249612	72.488584
373.684866	72.428559
374.120110	72.712961
374.555343	72.503934
374.990565	72.562041
375.425776	72.571379
375.860976	72.803347
376.296165	72.352992
376.731343	72.279029
377.166511	71.944372
377.601667	72.079945
378.036812	72.243379
378.471946	72.418866
378.907070	72.399481
379.342182	72.244299
379.777283	72.513860
380.212373	72.783934
380.647452	73.009423
381.082520	72.898163
381.517576	72.759393
381.952622	72.786177
382.387656	72.452051
382.822679	72.515073
383.257691	72.065506
383.692692	71.478573
384.127681	71.682779
384.562659	71.367521
384.997626	71.049046
385.432581	70.888340
385.867525	70.914837
386.302458	70.764771
386.737379	70.542240
387.172289	70.363143
387.607188	70.040623
388.042075	69.939998
388.476951	70.292922
388.911815	70.190921
389.346668	69.956103
389.781509	69.932432
390.216338	69.620573
390.651157	69.517230
391.085963	69.363138
391.520758	69.393429
391.955541	69.219156
392.390313	68.931387
392.825073	68.800736
393.259821	68.555193
393.694558	68.267467
394.129283	68.000666
394.563996	67.911007
394.998698	68.184840
395.433388	68.140566
395.868066	68.266722
396.302732	68.184257
396.737386	68.174535
397.172029	68.219627
397.606659	67.618194
398.041278	67.358666
398.475885	67.084930
398.910480	66.510922
399.345063	65.733633
399.779634	65.081337
400.214194	63.919295
400.648741	62.783571
401.083276	61.379814
401.517799	60.167834
401.952310	58.413321
402.386809	56.705399
402.821296	54.578662
403.255771	52.816880
403.690234	50.527375
404.124684	48.385695
404.559123	46.157969
404.993549	44.042344
405.427963	41.633229
405.862365	39.707758
406.296754	37.733611
406.731131	35.991321
407.165496	34.243623
407.599849	32.788707
408.034190	31.187350
408.468518	29.756636
408.902833	28.401038
409.337137	27.129140
409.771428	26.013128
410.205706	25.009502
410.639973	24.038981
411.074226	23.296077
411.508467	22.599541
411.942696	22.082901
412.376912	21.552331
412.811116	21.115910
413.245307	20.706225
413.679486	20.477152
414.113652	20.231882
414.547805	20.021933
414.981946	19.792300
415.416074	19.575671
415.850190	19.448449
416.284293	19.341829
416.718383	19.297028
417.152460	19.273507
417.586525	19.336781
418.020577	19.363226
418.454616	19.390184
418.888643	19.424094
419.322656	19.460880
419.756657	19.504617
420.190645	19.541294
420.624620	19.575853
421.058582	19.600754
421.492531	19.649651
421.926468	19.713911
422.360391	19.835183
422.794301	20.012432
423.228199	20.218925
423.662083	20.397944
424.095955	20.680094
424.529813	20.906526
424.963658	21.138874
425.397491	21.373421
425.831310	21.604577
426.265116	21.828391
426.698909	22.041576
427.132689	22.230960
427.566455	22.420531
428.000209	22.641870
428.433949	22.911596
428.867676	23.206228
429.301389	23.484436
429.735090	23.743187
430.168777	23.954672
430.602451	24.167699
431.036111	24.302075
431.469759	24.442424
431.903392	24.588200
432.337013	24.753845
432.770620	24.904952
433.204213	25.068259
433.637794	25.256215
434.071360	25.494435
434.504914	25.764056
434.938453	26.076353
435.371979	26.385820
435.805492	26.730869
436.238991	27.029147
436.672477	27.298739
437.105949	27.570664
437.539407	27.802736
437.972852	28.030464
