Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:12:00 AM)
11/28/2018 11:12:00 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	70.221130
350.601937	70.118418
351.037728	70.329576
351.473509	69.843174
351.909281	69.844694
352.345042	69.987786
352.780794	70.188449
353.216536	70.360960
353.652267	70.157480
354.087989	70.382389
354.523701	70.816129
354.959403	70.538144
355.395095	70.311260
355.830777	70.177296
356.266449	70.387063
356.702110	70.659845
357.137762	70.936919
357.573404	70.691802
358.009035	70.952805
358.444656	71.097028
358.880268	70.831473
359.315869	70.650530
359.751459	70.719957
360.187040	70.769368
360.622610	70.780497
361.058170	70.822519
361.493720	70.929818
361.929260	71.144056
362.364789	71.493657
362.800308	71.384068
363.235816	71.152139
363.671314	71.206468
364.106802	71.495825
364.542279	71.781211
364.977746	72.241456
365.413203	72.111977
365.848649	72.334396
366.284084	72.234024
366.719509	72.381121
367.154924	72.460036
367.590328	72.546407
368.025721	72.447714
368.461104	72.928128
368.896477	72.996823
369.331838	72.880908
369.767189	72.830089
370.202530	72.618943
370.637859	72.526797
371.073178	72.847624
371.508486	72.563051
371.943784	72.199531
372.379071	72.302346
372.814347	72.311173
373.249612	72.443825
373.684866	72.495208
374.120110	72.323215
374.555343	72.824574
374.990565	72.714560
375.425776	72.635903
375.860976	72.451382
376.296165	72.742387
376.731343	73.044925
377.166511	73.109905
377.601667	73.267327
378.036812	73.184552
378.471946	72.767624
378.907070	72.793091
379.342182	72.368535
379.777283	72.539130
380.212373	72.332871
380.647452	72.439993
381.082520	72.421794
381.517576	72.103226
381.952622	72.154734
382.387656	72.206378
382.822679	72.122784
383.257691	72.058187
383.692692	72.199098
384.127681	72.097848
384.562659	71.748336
384.997626	71.629553
385.432581	71.697624
385.867525	71.534419
386.302458	71.800621
386.737379	71.697465
387.172289	71.860545
387.607188	71.895089
388.042075	71.728511
388.476951	71.894755
388.911815	71.606719
389.346668	71.729922
389.781509	71.677229
390.216338	71.357336
390.651157	70.956037
391.085963	70.873623
391.520758	70.947085
391.955541	70.783588
392.390313	70.891388
392.825073	70.972351
393.259821	70.812034
393.694558	70.793199
394.129283	70.513570
394.563996	70.246626
394.998698	70.301874
395.433388	70.140752
395.868066	70.201375
396.302732	70.454266
396.737386	70.405201
397.172029	70.096502
397.606659	69.800639
398.041278	69.472799
398.475885	69.211206
398.910480	68.735741
399.345063	68.282419
399.779634	67.463122
400.214194	66.244439
400.648741	64.750222
401.083276	63.662602
401.517799	61.927408
401.952310	59.939127
402.386809	57.861799
402.821296	55.590276
403.255771	53.266842
403.690234	51.033269
404.124684	48.546807
404.559123	46.170116
404.993549	43.437721
405.427963	41.210705
405.862365	39.003655
406.296754	36.819940
406.731131	34.611960
407.165496	32.543203
407.599849	30.694898
408.034190	28.831199
408.468518	27.220957
408.902833	25.785313
409.337137	24.350475
409.771428	23.034357
410.205706	21.847489
410.639973	20.897154
411.074226	19.917009
411.508467	19.120350
411.942696	18.416155
412.376912	17.733473
412.811116	17.064965
413.245307	16.513345
413.679486	16.004345
414.113652	15.546556
414.547805	15.084453
414.981946	14.753044
415.416074	14.426864
415.850190	14.131876
416.284293	13.813100
416.718383	13.551097
417.152460	13.324866
417.586525	13.116756
418.020577	12.918758
418.454616	12.737799
418.888643	12.600799
419.322656	12.457584
419.756657	12.343861
420.190645	12.231450
420.624620	12.138920
421.058582	12.052647
421.492531	12.001313
421.926468	11.927469
422.360391	11.860190
422.794301	11.821237
423.228199	11.782989
423.662083	11.774369
424.095955	11.738715
424.529813	11.718361
424.963658	11.706903
425.397491	11.671216
425.831310	11.671243
426.265116	11.696327
426.698909	11.678459
427.132689	11.690192
427.566455	11.709634
428.000209	11.735615
428.433949	11.734012
428.867676	11.768628
429.301389	11.788490
429.735090	11.846673
430.168777	11.889253
430.602451	11.918835
431.036111	11.927747
431.469759	11.955771
431.903392	12.001749
432.337013	12.024016
432.770620	12.053147
433.204213	12.096341
433.637794	12.134483
434.071360	12.175499
434.504914	12.209758
434.938453	12.258776
435.371979	12.306894
435.805492	12.359209
436.238991	12.412082
436.672477	12.480709
437.105949	12.532089
437.539407	12.574218
437.972852	12.632466
438.406283	12.673013
438.839700	12.742830
439.273104	12.791497
439.706494	12.830415
440.139871	12.892496
440.573233	12.951198
441.006582	12.999209
441.439917	13.054596
441.873238	13.113813
442.306546	13.164410
442.739839	13.215477
443.173119	13.244600
443.606385	13.288851
444.039636	13.326365
444.472874	13.379747
444.906099	13.419890
445.339309	13.472415
445.772505	13.527446
446.205687	13.578391
446.638855	13.631880
447.072009	13.696800
447.505149	13.762498
447.938275	13.834194
448.371387	13.884407
448.804485	13.934373
449.237569	13.983980
449.670638	14.032599
450.103694	14.064528
450.536735	14.113535
450.969762	14.174309
451.402774	14.238386
451.835773	14.279564
452.268757	14.314569
452.701727	14.360287
453.134683	14.412711
453.567624	14.473432
454.000551	14.517387
454.433464	14.561115
454.866362	14.603317
455.299246	14.649588
455.732116	14.690555
456.164971	14.734729
456.597811	14.786866
457.030638	14.832419
457.463449	14.879473
457.896246	14.936692
458.329029	14.981909
458.761797	15.012691
459.194551	15.047328
459.627290	15.086784
460.060014	15.120408
460.492724	15.143409
460.925419	15.175384
461.358099	15.196736
461.790765	15.222068
462.223416	15.244932
462.656052	15.254448
463.088674	15.263537
463.521281	15.274865
463.953873	15.279983
464.386450	15.289056
464.819012	15.298903
465.251560	15.315044
465.684093	15.346351
466.116611	15.357472
466.549114	15.379812
466.981602	15.396147
467.414075	15.418471
467.846533	15.442265
468.278977	15.462177
468.711405	15.473363
469.143818	15.498324
469.576216	15.510313
470.008600	15.516076
470.440968	15.532493
470.873321	15.543631
471.305659	15.550678
471.737982	15.556178
472.170289	15.564584
472.602582	15.562537
473.034859	15.546764
473.467122	15.527323
473.899369	15.504449
474.331600	15.482136
474.763817	15.464280
475.196018	15.438988
475.628204	15.428403
476.060375	15.416221
476.492530	15.417187
476.924670	15.400994
477.356795	15.382546
477.788904	15.356382
478.220998	15.326304
478.653076	15.300092
479.085139	15.255997
479.517186	15.232721
479.949219	15.205942
480.381235	15.168222
480.813236	15.138020
481.245221	15.119141
481.677191	15.107295
482.109146	15.111085
482.541084	15.106150
482.973008	15.115356
483.404915	15.143656
483.836807	15.163212
484.268683	15.211343
484.700544	15.268104
485.132388	15.338131
485.564217	15.418561
485.996031	15.520024
486.427828	15.627013
486.859610	15.755970
487.291376	15.905340
487.723126	16.055539
488.154860	16.219102
488.586579	16.404418
489.018281	16.588169
489.449968	16.777626
489.881639	16.984300
490.313293	17.209455
490.744932	17.446634
491.176555	17.703787
491.608162	17.970459
492.039753	18.239655
492.471328	18.530772
492.902886	18.816410
493.334429	19.099140
493.765956	19.386326
494.197466	19.677791
494.628960	19.958818
495.060439	20.236793
495.491901	20.500159
495.923347	20.771347
496.354776	21.040417
496.786190	21.305248
497.217587	21.575218
497.648968	21.838857
498.080332	22.109234
498.511681	22.373765
498.943013	22.635926
499.374328	22.897861
499.805628	23.161981
500.236911	23.409835
500.668177	23.660239
501.099427	23.900652
501.530661	24.130486
501.961878	24.343082
502.393079	24.543864
502.824264	24.756240
503.255431	24.938278
503.686583	25.120695
504.117717	25.306828
504.548835	25.476005
504.979937	25.655546
505.411022	25.832276
505.842090	26.007822
506.273142	26.194952
506.704177	26.388418
507.135195	26.595500
507.566197	26.807806
507.997182	27.031265
508.428150	27.252065
508.859102	27.494631
509.290036	27.736772
509.720954	27.994134
510.151855	28.252838
510.582739	28.524408
511.013607	28.799621
511.444457	29.085267
511.875291	29.387488
512.306107	29.720404
512.736907	30.059659
513.167690	30.428228
513.598456	30.833934
514.029205	31.262675
514.459936	31.720290
514.890651	32.218144
515.321349	32.744054
515.752030	33.324992
516.182693	33.945059
516.613340	34.610034
517.043969	35.315885
517.474582	36.067843
517.905177	36.854974
518.335755	37.677455
518.766315	38.545593
519.196859	39.432717
519.627385	40.349655
520.057894	41.282118
520.488386	42.231083
520.918860	43.199560
521.349318	44.192233
521.779757	45.212811
522.210180	46.258209
522.640585	47.332468
523.070973	48.424751
523.501343	49.528272
523.931696	50.636015
524.362031	51.762099
524.792349	52.900566
525.222650	54.040144
525.652933	55.159129
526.083198	56.277775
526.513446	57.397306
526.943677	58.500096
527.373890	59.573428
527.804085	60.632804
528.234262	61.692501
528.664422	62.741269
529.094565	63.752218
529.524689	64.728418
529.954796	65.690757
530.384885	66.619459
530.814957	67.518813
531.245011	68.397561
531.675047	69.231437
532.105065	70.035588
532.535065	70.835176
532.965048	71.602560
533.395013	72.343234
533.824959	73.045953
534.254888	73.738863
534.684799	74.422786
535.114693	75.092012
535.544568	75.719193
535.974425	76.315763
536.404264	76.902263
536.834086	77.476676
537.263889	78.012289
537.693674	78.518952
538.123441	79.010474
538.553190	79.492957
538.982921	79.955243
539.412634	80.385218
539.842329	80.788701
540.272006	81.175962
540.701664	81.537439
541.131304	81.902071
541.560926	82.225670
541.990530	82.545221
542.420116	82.854575
542.849683	83.138095
543.279232	83.406268
