Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:03:41 AM)
11/28/2018 10:03:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	64.987715
350.601937	64.600655
351.037728	64.452285
351.473509	64.178593
351.909281	64.106989
352.345042	64.430291
352.780794	64.526261
353.216536	64.350797
353.652267	64.041995
354.087989	64.278197
354.523701	64.473337
354.959403	64.208586
355.395095	64.094877
355.830777	64.602629
356.266449	65.014139
356.702110	65.305222
357.137762	65.663983
357.573404	65.525520
358.009035	65.262689
358.444656	64.946889
358.880268	65.303206
359.315869	65.230934
359.751459	65.358194
360.187040	64.994645
360.622610	65.217003
361.058170	65.246577
361.493720	65.461347
361.929260	65.472895
362.364789	65.901376
362.800308	65.634179
363.235816	65.639979
363.671314	65.405117
364.106802	65.375733
364.542279	65.388031
364.977746	65.778961
365.413203	65.644933
365.848649	65.869642
366.284084	65.976279
366.719509	65.961215
367.154924	66.047957
367.590328	66.009415
368.025721	66.066998
368.461104	66.441881
368.896477	66.228380
369.331838	65.716046
369.767189	65.930212
370.202530	65.845965
370.637859	65.752943
371.073178	65.930212
371.508486	66.288507
371.943784	66.498653
372.379071	66.159861
372.814347	66.080752
373.249612	66.399582
373.684866	66.771214
374.120110	66.913108
374.555343	67.072746
374.990565	67.182311
375.425776	67.164831
375.860976	67.210256
376.296165	67.264613
376.731343	67.448989
377.166511	67.413371
377.601667	67.388066
378.036812	67.212972
378.471946	66.753699
378.907070	66.992324
379.342182	66.710126
379.777283	66.304348
380.212373	66.227918
380.647452	66.111207
381.082520	66.088003
381.517576	65.961290
381.952622	65.986043
382.387656	66.182698
382.822679	66.467791
383.257691	66.603169
383.692692	66.935484
384.127681	66.825136
384.562659	67.064212
384.997626	67.201795
385.432581	66.937365
385.867525	66.985440
386.302458	67.212832
386.737379	67.236786
387.172289	67.294843
387.607188	67.258078
388.042075	67.220842
388.476951	67.290278
388.911815	67.331184
389.346668	67.426296
389.781509	67.748204
390.216338	67.638607
390.651157	67.631424
391.085963	67.619608
391.520758	67.762049
391.955541	67.925004
392.390313	67.701863
392.825073	67.652744
393.259821	67.694628
393.694558	67.752743
394.129283	67.624217
394.563996	67.672055
394.998698	67.374357
395.433388	67.123457
395.868066	67.174567
396.302732	67.101646
396.737386	66.459500
397.172029	65.817012
397.606659	65.728497
398.041278	65.033425
398.475885	64.589708
398.910480	64.416647
399.345063	63.770262
399.779634	63.060848
400.214194	61.826133
400.648741	60.693172
401.083276	59.528104
401.517799	57.878173
401.952310	55.928306
402.386809	53.943937
402.821296	51.740516
403.255771	49.504300
403.690234	47.473601
404.124684	45.201520
404.559123	42.926928
404.993549	40.598069
405.427963	38.344870
405.862365	36.457349
406.296754	34.530418
406.731131	32.702924
407.165496	30.983910
407.599849	29.380809
408.034190	27.839090
408.468518	26.418393
408.902833	25.120179
409.337137	23.895209
409.771428	22.742837
410.205706	21.742002
410.639973	20.795163
411.074226	19.926440
411.508467	19.151651
411.942696	18.436499
412.376912	17.855421
412.811116	17.345331
413.245307	16.852333
413.679486	16.440057
414.113652	16.020543
414.547805	15.649261
414.981946	15.403628
415.416074	15.177625
415.850190	14.928626
416.284293	14.674978
416.718383	14.480126
417.152460	14.305952
417.586525	14.164155
418.020577	14.029417
418.454616	13.898554
418.888643	13.837038
419.322656	13.718717
419.756657	13.638118
420.190645	13.546190
420.624620	13.458287
421.058582	13.405017
421.492531	13.315784
421.926468	13.276216
422.360391	13.223154
422.794301	13.202429
423.228199	13.168673
423.662083	13.180621
424.095955	13.198769
424.529813	13.209593
424.963658	13.250097
425.397491	13.273700
425.831310	13.298353
426.265116	13.302317
426.698909	13.324539
427.132689	13.336852
427.566455	13.373314
428.000209	13.405626
428.433949	13.413561
428.867676	13.460673
429.301389	13.509820
429.735090	13.573386
430.168777	13.604942
430.602451	13.662040
431.036111	13.674899
431.469759	13.727840
431.903392	13.766085
432.337013	13.778940
432.770620	13.830419
433.204213	13.869335
433.637794	13.916707
434.071360	13.970395
434.504914	14.020437
434.938453	14.111085
435.371979	14.176831
435.805492	14.266057
436.238991	14.331886
436.672477	14.402764
437.105949	14.479948
437.539407	14.552938
437.972852	14.616824
438.406283	14.659484
438.839700	14.697568
439.273104	14.740985
439.706494	14.812757
440.139871	14.871913
440.573233	14.938204
441.006582	14.991334
441.439917	15.038441
441.873238	15.078794
442.306546	15.087836
442.739839	15.133463
443.173119	15.162893
443.606385	15.196805
444.039636	15.200642
444.472874	15.239996
444.906099	15.257003
445.339309	15.285522
445.772505	15.327325
446.205687	15.360708
446.638855	15.388812
447.072009	15.418126
447.505149	15.454231
447.938275	15.477207
448.371387	15.488967
448.804485	15.504368
449.237569	15.493636
449.670638	15.493242
450.103694	15.482351
450.536735	15.459754
450.969762	15.431780
451.402774	15.424972
451.835773	15.419304
452.268757	15.409884
452.701727	15.393667
453.134683	15.375375
453.567624	15.371778
454.000551	15.371387
454.433464	15.380231
454.866362	15.389424
455.299246	15.410456
455.732116	15.456113
456.164971	15.476815
456.597811	15.503434
457.030638	15.544747
457.463449	15.601335
457.896246	15.666426
458.329029	15.733347
458.761797	15.806844
459.194551	15.870277
459.627290	15.945465
460.060014	16.025862
460.492724	16.115107
460.925419	16.195431
461.358099	16.287650
461.790765	16.384516
462.223416	16.481348
462.656052	16.592986
463.088674	16.702099
463.521281	16.836633
463.953873	16.978746
464.386450	17.133318
464.819012	17.298689
465.251560	17.472084
465.684093	17.674287
466.116611	17.881664
466.549114	18.089055
466.981602	18.301876
467.414075	18.521289
467.846533	18.730136
468.278977	18.952633
468.711405	19.167461
469.143818	19.381532
469.576216	19.595986
470.008600	19.825395
470.440968	20.041837
470.873321	20.254923
471.305659	20.471105
471.737982	20.689053
472.170289	20.899078
472.602582	21.116030
473.034859	21.316517
473.467122	21.516110
473.899369	21.697005
474.331600	21.886086
474.763817	22.071499
475.196018	22.253558
475.628204	22.448427
476.060375	22.643288
476.492530	22.850506
476.924670	23.037258
477.356795	23.227768
477.788904	23.422775
478.220998	23.623485
478.653076	23.813800
479.085139	24.001422
479.517186	24.168192
479.949219	24.345880
480.381235	24.507782
480.813236	24.646333
481.245221	24.789431
481.677191	24.916149
482.109146	25.028933
482.541084	25.134624
482.973008	25.230352
483.404915	25.310436
483.836807	25.394694
484.268683	25.480391
484.700544	25.555956
485.132388	25.625896
485.564217	25.701170
485.996031	25.777837
486.427828	25.852126
486.859610	25.937462
487.291376	26.038919
487.723126	26.145040
488.154860	26.247059
488.586579	26.363508
489.018281	26.464684
489.449968	26.573648
489.881639	26.682286
490.313293	26.794787
490.744932	26.913966
491.176555	27.026995
491.608162	27.119219
492.039753	27.228374
492.471328	27.343448
492.902886	27.472983
493.334429	27.596563
493.765956	27.730984
494.197466	27.877000
494.628960	28.045063
495.060439	28.223546
495.491901	28.418469
495.923347	28.618938
496.354776	28.825156
496.786190	29.050702
497.217587	29.282672
497.648968	29.511749
498.080332	29.743578
498.511681	29.968140
498.943013	30.193813
499.374328	30.432494
499.805628	30.672670
500.236911	30.892900
500.668177	31.122398
501.099427	31.354389
501.530661	31.607492
501.961878	31.859914
502.393079	32.137631
502.824264	32.439690
503.255431	32.744970
503.686583	33.081541
504.117717	33.422795
504.548835	33.783368
504.979937	34.169462
505.411022	34.546584
505.842090	34.915848
506.273142	35.282411
506.704177	35.643193
507.135195	35.990350
507.566197	36.342090
507.997182	36.658013
508.428150	36.959668
508.859102	37.246564
509.290036	37.513473
509.720954	37.761882
510.151855	37.989325
510.582739	38.198400
511.013607	38.401149
511.444457	38.593304
511.875291	38.801889
512.306107	39.012018
512.736907	39.227520
513.167690	39.461558
513.598456	39.725473
514.029205	40.001178
514.459936	40.278269
514.890651	40.577618
515.321349	40.871818
515.752030	41.188776
516.182693	41.494015
516.613340	41.806080
517.043969	42.104031
517.474582	42.394460
517.905177	42.675643
518.335755	42.926160
518.766315	43.183320
519.196859	43.411850
519.627385	43.622766
520.057894	43.821897
520.488386	44.018018
520.918860	44.200704
521.349318	44.388449
521.779757	44.569620
522.210180	44.767675
522.640585	44.985718
523.070973	45.245738
523.501343	45.538045
523.931696	45.864544
524.362031	46.221137
524.792349	46.641328
525.222650	47.110594
525.652933	47.614129
526.083198	48.179422
526.513446	48.775073
526.943677	49.412313
527.373890	50.076940
527.804085	50.777453
528.234262	51.498019
528.664422	52.252055
529.094565	52.998570
529.524689	53.760249
529.954796	54.526920
530.384885	55.302396
530.814957	56.074435
531.245011	56.836032
531.675047	57.596794
532.105065	58.338079
532.535065	59.101681
532.965048	59.876989
533.395013	60.649312
533.824959	61.421268
534.254888	62.207738
534.684799	63.004495
535.114693	63.816134
535.544568	64.612590
535.974425	65.400550
536.404264	66.185613
536.834086	66.958079
537.263889	67.696459
537.693674	68.427336
538.123441	69.127712
538.553190	69.807842
538.982921	70.459402
539.412634	71.065266
539.842329	71.638556
540.272006	72.208861
540.701664	72.743068
541.131304	73.258816
541.560926	73.762343
541.990530	74.248998
542.420116	74.719893
542.849683	75.183329
543.279232	75.626726
543.708763	76.065713
544.138275	76.510472
544.567769	76.974825
544.997245	77.438160
545.426702	77.923581
545.856141	78.411595
546.285562	78.919360
546.714964	79.422332
547.144347	79.947939
547.573713	80.481726
548.003059	81.019912
548.432387	81.564100
548.861697	82.092780
549.290988	82.613846
549.720260	83.122295
550.149514	83.613766
550.578750	84.107831
551.007966	84.578615
551.437164	85.020679
551.866344	85.437141
552.295504	85.828089
552.724646	86.170912
553.153769	86.529086
553.582874	86.808426
554.011960	87.066862
554.441027	87.288532
554.870075	87.471071
555.299104	87.628233
555.728115	87.763404
556.157106	87.866842
556.586079	87.949115
557.015033	88.005921
557.443968	88.049457
557.872884	88.092847
558.301781	88.144534
558.730659	88.173600
559.159518	88.204007
559.588358	88.227905
560.017180	88.279791
560.445982	88.345959
560.874765	88.408541
561.303528	88.469705
561.732273	88.537511
562.160999	88.636880
562.589705	88.746998
563.018393	88.855889
563.447061	88.982783
563.875710	89.103857
564.304340	89.241057
564.732950	89.390006
565.161542	89.530950
565.590114	89.702858
566.018666	89.884458
566.447200	90.043319
566.875714	90.231863
567.304208	90.429835
567.732684	90.619247
568.161140	90.798453
568.589576	90.969404
569.017993	91.124473
569.446391	91.260847
569.874769	91.408751
570.303128	91.533967
570.731467	91.634193
571.159787	91.687687
571.588087	91.710680
572.016368	91.739525
572.444629	91.739652
572.872870	91.705494
573.301092	91.632713
573.729294	91.533364
574.157476	91.397982
574.585639	91.248677
575.013782	91.089497
575.441906	90.899859
575.870009	90.687665
576.298093	90.473068
576.726157	90.230962
577.154202	89.996395
577.582226	89.760362
578.010231	89.519276
578.438216	89.274820
578.866181	89.019910
579.294126	88.783669
579.722051	88.559729
580.149957	88.343226
580.577842	88.109041
581.005707	87.903859
581.433553	87.706430
581.861378	87.527619
582.289184	87.361389
582.716969	87.224394
583.144734	87.092230
583.572479	86.997406
584.000205	86.912512
584.427910	86.855301
584.855594	86.813979
585.283259	86.790495
585.710904	86.781158
586.138528	86.781677
586.566132	86.796651
586.993716	86.814769
587.421280	86.853934
587.848823	86.892218
588.276346	86.925439
588.703849	86.948943
589.131332	86.990132
589.558794	87.023331
589.986236	87.065942
590.413657	87.097074
590.841058	87.105433
591.268438	87.121823
591.695799	87.136817
592.123138	87.152837
592.550458	87.140149
592.977756	87.124471
593.405034	87.092802
593.832292	87.066439
594.259529	87.014670
594.686746	86.964347
595.113942	86.897722
595.541117	86.834894
595.968272	86.748094
596.395406	86.635799
596.822519	86.513716
597.249612	86.384925
597.676684	86.249093
598.103735	86.083899
598.530766	85.882994
598.957775	85.668719
599.384764	85.430684
599.811733	85.180912
600.238680	84.892730
600.665606	84.566492
601.092512	84.222916
601.519397	83.836407
601.946261	83.439779
602.373104	82.997976
602.799926	82.507654
603.226727	81.960605
603.653507	81.386368
604.080266	80.791048
604.507004	80.134989
604.933721	79.439704
605.360417	78.702937
605.787092	77.930561
606.213746	77.119766
606.640379	76.272755
607.066991	75.400203
607.493581	74.522733
607.920150	73.604416
608.346699	72.672264
608.773226	71.717396
609.199731	70.758750
609.626216	69.813911
610.052679	68.840062
610.479121	67.875273
610.905542	66.893732
611.331941	65.933597
611.758319	64.987284
612.184676	64.043099
612.611011	63.117068
613.037325	62.205841
613.463617	61.329751
613.889888	60.474137
614.316138	59.639464
614.742366	58.850789
615.168573	58.099048
615.594758	57.388266
616.020921	56.730936
616.447063	56.142952
616.873184	55.606633
617.299283	55.116467
617.725360	54.698470
618.151416	54.339424
618.577450	54.042774
619.003462	53.815721
619.429453	53.650343
619.855422	53.556088
620.281369	53.529910
620.707295	53.551821
621.133199	53.651236
621.559081	53.811035
621.984941	54.020092
622.410779	54.293425
622.836596	54.596759
623.262391	54.961736
623.688163	55.373293
624.113914	55.828316
624.539644	56.322010
624.965351	56.844353
625.391036	57.391321
625.816699	57.963466
626.242340	58.557553
626.667960	59.162947
627.093557	59.795760
627.519132	60.436369
627.944685	61.079950
628.370216	61.722159
628.795725	62.370228
629.221212	63.008493
629.646677	63.627353
630.072119	64.224795
630.497540	64.802079
630.922938	65.355073
631.348314	65.880302
631.773668	66.367725
632.198999	66.817489
632.624308	67.231990
633.049595	67.590731
633.474860	67.906043
633.900102	68.185780
634.325322	68.413082
634.750520	68.593189
635.175695	68.736106
635.600848	68.826072
636.025978	68.895884
636.451086	68.918257
636.876171	68.898376
637.301234	68.845745
637.726275	68.747571
638.151293	68.609972
638.576288	68.448312
639.001261	68.252977
639.426211	68.034564
639.851139	67.773942
640.276044	67.489643
640.700927	67.188230
641.125787	66.855566
641.550624	66.502311
641.975438	66.125894
642.400230	65.742886
642.824999	65.343378
643.249745	64.937408
643.674469	64.519111
644.099169	64.103283
644.523847	63.684444
644.948502	63.268847
645.373135	62.862456
645.797744	62.462926
646.222330	62.078455
646.646894	61.691493
647.071435	61.316004
647.495953	60.945876
647.920447	60.590446
648.344919	60.244677
648.769368	59.904952
649.193794	59.569505
649.618197	59.256655
650.042576	58.950564
650.466933	58.662841
650.891267	58.381323
651.315577	58.114973
651.739864	57.867990
652.164129	57.637967
652.588370	57.409556
653.012587	57.202298
653.436782	56.997867
653.860953	56.809007
654.285102	56.634690
654.709226	56.468309
655.133328	56.310996
655.557406	56.161812
655.981461	56.040946
656.405493	55.930084
656.829501	55.831163
657.253486	55.725574
657.677448	55.639358
658.101386	55.580570
658.525301	55.522366
658.949192	55.471232
659.373060	55.437316
659.796904	55.416682
660.220725	55.399880
660.644522	55.399249
661.068296	55.404643
661.492046	55.424053
661.915772	55.467867
662.339475	55.518165
662.763154	55.576531
663.186810	55.649340
663.610442	55.735487
664.034050	55.845631
664.457635	55.966599
664.881196	56.099323
665.304733	56.245938
665.728247	56.411414
666.151736	56.592242
666.575202	56.789619
666.998644	56.990456
667.422062	57.206602
667.845457	57.438620
668.268827	57.677026
668.692174	57.929912
669.115496	58.184656
669.538795	58.445742
669.962070	58.736466
670.385321	59.043906
670.808547	59.354118
671.231750	59.657470
671.654929	59.966420
672.078084	60.280585
672.501214	60.590563
672.924321	60.905011
673.347404	61.221633
673.770462	61.542969
674.193496	61.851697
674.616506	62.150095
675.039492	62.425896
675.462454	62.698904
675.885391	62.952940
676.308305	63.197127
676.731194	63.420925
677.154058	63.629353
677.576899	63.826377
677.999715	64.005499
678.422507	64.164597
678.845274	64.312539
679.268017	64.447911
679.690736	64.562829
680.113430	64.671923
680.536100	64.765950
680.958746	64.851787
681.381367	64.924891
681.803963	64.991480
682.226535	65.046666
682.649083	65.097138
683.071605	65.129236
683.494104	65.135962
683.916578	65.140028
684.339027	65.133063
684.761451	65.121302
685.183851	65.099458
685.606227	65.060443
686.028577	65.008397
686.450903	64.960637
686.873204	64.881090
687.295481	64.795968
687.717733	64.702558
688.139959	64.609962
688.562162	64.495379
688.984339	64.382976
689.406492	64.253703
689.828619	64.126661
690.250722	63.983585
690.672800	63.828048
691.094853	63.670699
691.516881	63.527200
691.938884	63.359752
692.360863	63.193324
692.782816	63.038045
693.204744	62.866874
693.626647	62.697476
694.048526	62.513006
694.470379	62.341459
694.892207	62.151751
695.314010	61.968869
695.735788	61.782767
696.157540	61.593670
696.579268	61.412593
697.000970	61.230999
697.422648	61.042019
697.844300	60.850489
698.265926	60.659877
698.687528	60.483495
699.109104	60.321176
699.530655	60.147195
699.952181	60.001859
700.373681	59.868971
700.795156	59.753807
701.216606	59.646671
701.638030	59.568710
702.059429	59.492647
702.480803	59.449837
702.902151	59.411573
703.323473	59.403027
703.744770	59.409338
704.166042	59.429571
704.587288	59.448296
705.008509	59.499392
705.429704	59.553584
705.850873	59.610049
706.272017	59.692454
706.693135	59.776709
707.114228	59.880746
707.535295	59.997751
707.956336	60.128798
708.377352	60.265550
708.798342	60.404811
709.219306	60.561129
709.640245	60.735763
710.061157	60.916709
710.482044	61.112321
710.902905	61.323222
711.323741	61.535070
711.744550	61.757957
712.165334	61.978424
712.586092	62.213828
713.006823	62.441139
713.427529	62.684890
713.848209	62.922634
714.268863	63.165047
714.689492	63.413155
715.110094	63.668185
715.530670	63.917583
715.951220	64.177671
716.371744	64.432926
716.792242	64.708886
717.212714	64.981639
717.633159	65.264960
718.053579	65.563774
718.473973	65.864508
718.894340	66.172260
719.314681	66.475265
719.734996	66.784251
720.155285	67.099625
720.575547	67.402946
720.995784	67.714635
721.415994	68.021750
721.836177	68.346071
722.256335	68.656744
722.676466	68.956360
723.096570	69.248001
723.516649	69.537177
723.936701	69.823639
724.356726	70.100743
724.776725	70.368064
725.196698	70.637424
725.616644	70.888306
726.036564	71.131799
726.456457	71.357760
726.876324	71.583698
