Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:21:01 AM)
11/28/2018 11:21:01 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	80.196560
350.601937	80.162929
351.037728	80.733155
351.473509	80.383923
351.909281	80.491803
352.345042	80.849764
352.780794	81.146397
353.216536	80.804275
353.652267	80.489939
354.087989	80.678828
354.523701	80.479663
354.959403	80.335352
355.395095	80.698351
355.830777	80.973803
356.266449	81.079887
356.702110	81.422018
357.137762	81.880917
357.573404	82.002490
358.009035	81.834372
358.444656	81.612068
358.880268	81.771903
359.315869	82.014773
359.751459	81.925239
360.187040	81.560157
360.622610	81.585998
361.058170	81.911752
361.493720	81.759886
361.929260	81.950522
362.364789	82.151152
362.800308	81.744548
363.235816	81.643884
363.671314	81.414357
364.106802	81.444306
364.542279	81.379861
364.977746	81.704394
365.413203	81.732814
365.848649	81.818987
366.284084	81.961409
366.719509	82.121668
367.154924	82.193606
367.590328	82.032152
368.025721	82.497341
368.461104	82.724046
368.896477	82.086128
369.331838	81.638940
369.767189	81.676311
370.202530	81.521072
370.637859	81.602530
371.073178	81.790286
371.508486	81.909416
371.943784	82.037021
372.379071	81.659427
372.814347	81.465367
373.249612	81.632120
373.684866	81.869664
374.120110	81.882230
374.555343	81.856944
374.990565	82.118511
375.425776	81.681524
375.860976	81.590651
376.296165	81.860343
376.731343	81.881075
377.166511	81.834092
377.601667	81.810216
378.036812	81.414001
378.471946	81.026980
378.907070	81.254361
379.342182	80.921339
379.777283	80.817391
380.212373	80.879806
380.647452	81.030910
381.082520	81.290822
381.517576	80.774194
381.952622	80.709916
382.387656	81.177081
382.822679	81.288370
383.257691	81.071954
383.692692	81.052723
384.127681	80.862650
384.562659	80.840031
384.997626	80.847575
385.432581	80.812095
385.867525	81.011459
386.302458	81.062435
386.737379	80.945423
387.172289	80.880589
387.607188	80.757693
388.042075	80.606736
388.476951	81.052452
388.911815	81.218188
389.346668	81.379193
389.781509	80.988593
390.216338	80.814740
390.651157	80.457345
391.085963	80.551585
391.520758	80.965622
391.955541	80.939970
392.390313	80.997146
392.825073	81.469031
393.259821	81.412889
393.694558	81.288215
394.129283	80.793319
394.563996	80.378270
394.998698	80.510864
395.433388	80.488711
395.868066	80.319565
396.302732	80.536748
396.737386	80.639490
397.172029	80.483733
397.606659	80.035586
398.041278	79.260238
398.475885	78.784025
398.910480	78.251121
399.345063	77.676901
399.779634	76.740166
400.214194	75.552288
400.648741	74.183417
401.083276	72.815499
401.517799	70.980488
401.952310	68.430842
