Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:42:20 AM)
11/21/2018 11:42:20 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	93.274234
350.601937	93.858252
351.037728	94.102694
351.473509	94.278783
351.909281	94.222764
352.345042	94.344630
352.780794	94.579669
353.216536	94.231751
353.652267	94.342711
354.087989	94.043118
354.523701	94.631557
354.959403	94.991347
355.395095	95.282345
355.830777	95.036184
356.266449	95.232261
356.702110	94.729908
357.137762	95.254099
357.573404	94.906221
358.009035	94.532610
358.444656	94.833607
358.880268	95.205761
359.315869	95.641422
359.751459	95.542775
360.187040	95.870237
360.622610	95.904261
361.058170	95.990104
361.493720	95.601446
361.929260	96.052903
362.364789	95.404072
362.800308	95.429334
363.235816	95.612318
363.671314	95.721322
364.106802	95.657530
364.542279	96.146356
364.977746	96.586925
365.413203	96.888567
365.848649	96.777192
366.284084	96.434792
366.719509	96.431501
367.154924	96.149502
367.590328	95.936124
368.025721	95.464783
368.461104	95.560340
368.896477	95.033791
369.331838	94.748157
369.767189	94.188052
370.202530	94.710508
370.637859	94.268095
371.073178	94.804011
371.508486	94.828635
371.943784	94.883768
372.379071	94.657340
372.814347	95.138818
373.249612	95.562793
373.684866	95.162105
374.120110	94.971163
374.555343	94.678806
374.990565	94.986409
375.425776	94.889850
375.860976	95.183394
376.296165	94.863531
376.731343	94.648762
377.166511	94.592965
377.601667	94.164748
378.036812	93.842760
378.471946	93.505845
378.907070	93.559322
379.342182	93.610669
379.777283	93.889939
380.212373	93.714626
380.647452	94.046677
381.082520	93.806796
381.517576	93.351746
381.952622	93.692888
382.387656	94.582460
382.822679	94.707465
383.257691	95.335802
383.692692	95.257075
384.127681	95.385847
384.562659	94.974176
384.997626	94.952400
385.432581	93.976735
385.867525	94.155269
386.302458	93.595142
386.737379	93.622649
387.172289	93.472304
387.607188	93.113831
388.042075	93.608949
388.476951	93.527981
388.911815	93.425404
389.346668	93.643532
389.781509	94.069370
390.216338	94.443901
390.651157	94.455291
391.085963	95.076501
391.520758	95.204541
391.955541	95.930974
392.390313	95.447028
392.825073	95.291829
393.259821	95.439867
393.694558	95.938238
394.129283	95.444325
394.563996	95.827607
394.998698	96.279483
395.433388	95.867647
395.868066	95.407617
396.302732	95.663838
396.737386	95.295320
397.172029	95.151898
397.606659	94.857779
398.041278	94.261347
398.475885	94.050924
398.910480	94.003527
399.345063	93.065986
399.779634	92.596059
400.214194	90.997377
400.648741	89.781751
401.083276	88.042464
401.517799	86.217299
401.952310	83.872182
402.386809	81.504664
402.821296	78.499787
403.255771	75.821900
403.690234	72.631135
404.124684	69.392825
404.559123	65.704162
404.993549	62.276480
405.427963	58.750306
405.862365	55.668453
406.296754	52.987671
406.731131	50.240517
407.165496	47.651143
407.599849	45.288478
408.034190	43.137358
408.468518	41.091912
408.902833	39.165527
409.337137	37.283933
409.771428	35.683167
410.205706	34.103956
410.639973	32.648150
411.074226	31.453513
411.508467	30.498500
411.942696	29.589191
412.376912	28.845660
412.811116	28.289156
413.245307	27.687687
413.679486	27.293983
