Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:09:22 PM)
11/21/2018 2:09:22 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	81.190144
350.601937	81.296902
351.037728	80.668562
351.473509	80.941176
351.909281	80.914981
352.345042	81.179026
352.780794	81.324647
353.216536	81.363142
353.652267	81.630026
354.087989	81.576082
354.523701	82.092058
354.959403	82.045208
355.395095	82.032255
355.830777	82.056611
356.266449	81.752618
356.702110	81.581020
357.137762	81.445523
357.573404	81.334509
358.009035	80.769231
358.444656	80.978527
358.880268	81.034651
359.315869	81.285407
359.751459	80.827141
360.187040	81.229868
360.622610	81.795878
361.058170	81.309055
361.493720	80.672186
361.929260	80.636918
362.364789	80.906756
362.800308	80.524493
363.235816	80.812463
363.671314	80.757501
364.106802	81.162699
364.542279	81.186558
364.977746	81.355264
365.413203	81.582335
365.848649	80.953323
366.284084	80.899544
366.719509	81.162997
367.154924	80.843290
367.590328	80.626416
368.025721	80.228662
368.461104	80.142264
368.896477	80.583869
369.331838	80.199093
369.767189	81.122197
370.202530	81.177520
370.637859	81.683267
371.073178	81.847165
371.508486	82.349428
371.943784	82.201033
372.379071	82.548669
372.814347	82.252796
373.249612	82.907759
373.684866	82.694023
374.120110	82.814815
374.555343	83.480154
374.990565	83.511692
375.425776	83.625557
375.860976	83.776307
376.296165	84.163789
376.731343	84.067998
377.166511	84.389567
377.601667	84.051257
378.036812	84.298660
378.471946	84.341742
378.907070	83.909848
379.342182	84.429675
379.777283	84.735966
380.212373	84.426792
380.647452	84.461644
381.082520	84.371328
381.517576	84.444662
381.952622	84.166264
382.387656	83.704201
382.822679	83.809159
383.257691	83.336515
383.692692	83.473042
384.127681	83.604066
384.562659	83.281206
384.997626	83.070383
385.432581	82.563423
385.867525	82.747148
386.302458	82.538177
386.737379	82.732376
387.172289	82.415496
387.607188	81.942337
388.042075	81.424119
388.476951	81.813036
388.911815	81.536870
389.346668	81.192016
389.781509	81.303940
390.216338	80.853853
390.651157	80.778225
391.085963	80.723117
391.520758	81.210758
391.955541	80.829064
392.390313	81.041239
392.825073	80.681818
393.259821	80.623319
393.694558	80.622453
394.129283	80.851064
394.563996	81.103091
394.998698	81.473587
395.433388	81.565680
395.868066	81.366489
396.302732	81.289088
396.737386	80.803239
397.172029	80.643813
397.606659	79.862394
398.041278	79.504960
398.475885	79.199379
398.910480	79.114980
399.345063	78.257579
399.779634	77.522754
400.214194	76.036866
400.648741	74.662688
401.083276	73.440131
401.517799	71.828172
401.952310	69.718337
402.386809	67.507402
402.821296	65.332084
403.255771	62.737328
403.690234	60.453161
404.124684	57.576134
404.559123	54.522841
404.993549	51.565372
405.427963	48.657314
405.862365	45.906076
406.296754	43.253783
406.731131	40.873024
407.165496	38.465397
407.599849	36.272559
408.034190	34.183699
408.468518	32.233013
408.902833	30.426393
409.337137	28.779899
409.771428	27.187119
410.205706	25.599068
410.639973	24.294643
411.074226	23.125563
411.508467	22.129394
411.942696	21.136231
412.376912	20.293550
412.811116	19.565084
413.245307	18.911940
413.679486	18.328623
414.113652	17.735084
414.547805	17.119358
414.981946	16.594080
415.416074	16.158053
415.850190	15.794363
416.284293	15.418972
416.718383	15.128740
417.152460	14.811984
417.586525	14.610654
418.020577	14.444926
418.454616	14.198961
418.888643	14.023803
419.322656	13.874662
419.756657	13.709612
420.190645	13.463176
420.624620	13.320748
421.058582	13.129487
421.492531	12.982968
421.926468	12.891973
422.360391	12.770910
422.794301	12.716197
423.228199	12.691079
423.662083	12.709070
424.095955	12.708527
424.529813	12.734158
424.963658	12.730223
425.397491	12.729594
425.831310	12.719538
426.265116	12.705168
426.698909	12.696043
427.132689	12.680990
427.566455	12.700163
428.000209	12.759937
428.433949	12.816530
428.867676	12.861494
429.301389	12.952852
429.735090	13.012210
430.168777	13.043122
430.602451	13.063069
431.036111	13.053672
431.469759	13.034189
431.903392	13.027054
432.337013	13.018932
432.770620	13.003195
433.204213	13.024840
433.637794	13.104688
434.071360	13.156066
434.504914	13.230049
434.938453	13.331524
435.371979	13.426722
435.805492	13.558945
436.238991	13.663816
436.672477	13.748424
437.105949	13.821011
437.539407	13.865937
437.972852	13.901709
438.406283	13.961734
438.839700	14.023432
439.273104	14.097060
439.706494	14.191329
440.139871	14.308718
440.573233	14.424942
441.006582	14.516391
441.439917	14.599459
441.873238	14.657653
442.306546	14.691732
442.739839	14.704573
443.173119	14.715181
443.606385	14.724785
444.039636	14.734027
444.472874	14.774398
444.906099	14.824801
445.339309	14.904909
445.772505	14.986043
446.205687	15.086539
446.638855	15.184592
447.072009	15.283009
447.505149	15.389286
447.938275	15.496141
448.371387	15.587168
448.804485	15.648515
449.237569	15.698705
449.670638	15.746233
450.103694	15.770793
450.536735	15.792486
450.969762	15.820622
451.402774	15.852567
451.835773	15.884227
452.268757	15.940276
452.701727	15.985997
453.134683	16.030603
453.567624	16.054819
454.000551	16.078635
454.433464	16.112133
454.866362	16.120481
455.299246	16.128827
455.732116	16.145076
456.164971	16.132633
456.597811	16.137829
457.030638	16.143213
457.463449	16.170250
457.896246	16.179330
458.329029	16.187048
458.761797	16.199887
459.194551	16.227476
459.627290	16.245255
460.060014	16.260700
460.492724	16.282968
460.925419	16.309536
461.358099	16.364643
461.790765	16.379748
462.223416	16.406813
462.656052	16.430016
463.088674	16.456633
463.521281	16.485255
463.953873	16.526199
464.386450	16.568594
464.819012	16.619779
465.251560	16.678463
465.684093	16.739813
466.116611	16.837458
466.549114	16.947653
466.981602	17.081915
467.414075	17.220566
467.846533	17.368898
468.278977	17.530873
468.711405	17.688082
469.143818	17.843703
469.576216	18.003844
470.008600	18.167751
470.440968	18.316058
470.873321	18.476883
471.305659	18.633360
471.737982	18.804158
472.170289	18.978186
472.602582	19.153606
473.034859	19.346525
473.467122	19.552270
473.899369	19.764125
474.331600	19.992426
474.763817	20.246739
475.196018	20.544129
475.628204	20.858881
476.060375	21.181285
476.492530	21.504005
476.924670	21.838406
477.356795	22.161827
477.788904	22.479779
478.220998	22.783516
478.653076	23.076790
479.085139	23.362607
479.517186	23.636586
479.949219	23.917767
480.381235	24.214627
480.813236	24.529228
481.245221	24.862639
481.677191	25.212440
482.109146	25.561609
482.541084	25.928915
482.973008	26.284065
483.404915	26.623024
483.836807	26.947848
484.268683	27.238722
484.700544	27.505137
485.132388	27.740522
485.564217	27.953999
485.996031	28.154028
486.427828	28.333005
486.859610	28.509196
487.291376	28.661896
487.723126	28.820674
488.154860	28.971427
488.586579	29.112924
489.018281	29.286283
489.449968	29.491475
489.881639	29.730949
490.313293	29.989713
490.744932	30.267762
491.176555	30.543334
491.608162	30.826562
492.039753	31.088623
492.471328	31.307238
492.902886	31.494354
493.334429	31.628317
493.765956	31.724610
494.197466	31.796117
494.628960	31.853331
495.060439	31.909734
495.491901	31.998269
495.923347	32.091234
496.354776	32.220691
496.786190	32.375006
497.217587	32.572900
497.648968	32.782290
498.080332	32.991252
498.511681	33.193999
498.943013	33.372683
499.374328	33.517505
499.805628	33.644787
500.236911	33.723363
500.668177	33.783332
501.099427	33.810855
501.530661	33.809810
501.961878	33.808894
502.393079	33.766777
502.824264	33.705630
503.255431	33.633580
503.686583	33.554755
504.117717	33.504061
