Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:58:40 AM)
11/21/2018 11:58:40 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	91.433802
350.601937	92.156082
351.037728	92.740214
351.473509	93.025371
351.909281	93.034826
352.345042	93.048183
352.780794	92.881980
353.216536	92.577846
353.652267	92.378517
354.087989	92.142638
354.523701	91.794244
354.959403	91.580983
355.395095	92.014704
355.830777	91.958006
356.266449	92.128637
356.702110	92.054322
357.137762	91.974743
357.573404	91.985241
358.009035	91.604382
358.444656	91.700904
358.880268	91.532922
359.315869	91.653787
359.751459	91.835268
360.187040	92.070031
360.622610	91.994223
361.058170	92.083290
361.493720	92.183789
361.929260	92.260798
362.364789	92.041949
362.800308	92.245275
363.235816	92.584200
363.671314	92.858609
364.106802	92.906272
364.542279	92.866660
364.977746	93.194473
365.413203	93.342981
365.848649	92.893296
366.284084	92.715910
366.719509	92.411813
367.154924	92.832940
367.590328	92.476200
368.025721	92.588043
368.461104	92.474111
368.896477	92.248618
369.331838	92.383292
369.767189	91.713155
370.202530	91.657306
370.637859	91.811565
371.073178	92.464297
371.508486	92.334212
371.943784	92.224140
372.379071	92.183698
372.814347	92.270924
373.249612	92.072054
373.684866	91.859408
374.120110	91.925529
374.555343	91.886697
374.990565	91.946038
375.425776	92.224122
375.860976	92.019347
376.296165	91.006144
376.731343	90.910913
377.166511	90.864322
377.601667	90.961866
378.036812	90.774168
378.471946	90.718353
378.907070	90.618146
379.342182	90.804140
379.777283	91.083690
380.212373	90.636481
380.647452	90.763449
381.082520	90.981825
381.517576	91.073190
381.952622	92.024235
382.387656	92.397486
382.822679	92.125984
383.257691	92.453208
383.692692	92.427262
384.127681	92.513262
384.562659	91.666667
384.997626	91.848473
385.432581	91.669953
385.867525	91.941356
386.302458	92.175105
386.737379	92.789969
387.172289	92.562145
387.607188	92.191142
388.042075	92.159533
388.476951	92.428224
388.911815	92.413927
389.346668	92.563029
389.781509	93.043478
390.216338	93.045094
390.651157	93.030066
391.085963	93.222832
391.520758	93.188491
391.955541	93.460143
392.390313	93.102442
392.825073	93.190661
393.259821	93.120658
393.694558	94.118804
394.129283	93.498876
394.563996	93.677597
394.998698	93.703740
395.433388	93.166667
395.868066	92.802182
396.302732	93.103112
396.737386	93.383283
397.172029	93.273804
397.606659	92.859907
398.041278	92.656837
398.475885	92.284866
398.910480	91.996759
399.345063	91.238014
399.779634	89.998596
400.214194	88.268054
400.648741	86.954944
401.083276	85.408431
401.517799	83.661595
401.952310	81.199548
402.386809	78.512297
402.821296	75.545057
403.255771	73.118598
403.690234	70.266662
404.124684	66.845540
404.559123	62.922326
404.993549	59.963245
405.427963	56.584861
405.862365	53.450860
406.296754	50.538372
406.731131	47.918817
407.165496	45.103749
407.599849	42.574838
408.034190	40.300367
408.468518	38.169871
408.902833	36.324831
409.337137	34.584581
409.771428	32.895945
410.205706	31.407375
410.639973	30.052252
411.074226	28.954006
411.508467	27.952102
411.942696	26.981484
412.376912	26.178378
412.811116	25.446874
413.245307	24.808483
413.679486	24.286022
414.113652	23.746591
414.547805	23.264027
414.981946	22.831490
415.416074	22.455658
415.850190	22.190817
416.284293	21.949149
416.718383	21.625493
417.152460	21.297896
417.586525	21.060295
418.020577	20.957755
418.454616	20.778456
418.888643	20.632284
419.322656	20.563678
419.756657	20.480045
420.190645	20.405369
420.624620	20.375671
421.058582	20.300533
421.492531	20.290615
