Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:14:09 AM)
11/28/2018 11:14:09 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	76.789517
350.601937	76.845553
351.037728	77.583685
351.473509	77.290256
351.909281	77.480587
352.345042	77.621707
352.780794	77.377421
353.216536	77.588926
353.652267	77.524059
354.087989	77.609191
354.523701	77.879294
354.959403	77.780704
355.395095	77.876730
355.830777	78.027697
356.266449	78.287381
356.702110	78.440367
357.137762	78.952490
357.573404	78.890272
358.009035	78.441674
358.444656	78.354012
358.880268	78.529963
359.315869	78.321616
359.751459	78.454813
360.187040	78.391646
360.622610	78.951599
361.058170	79.164056
361.493720	78.802993
361.929260	78.958650
362.364789	79.167411
362.800308	78.994215
363.235816	78.883366
363.671314	79.122246
364.106802	78.983834
364.542279	79.106731
364.977746	79.094541
365.413203	78.862509
365.848649	79.162239
366.284084	79.173305
366.719509	79.261489
367.154924	79.458259
367.590328	79.412026
368.025721	79.448777
368.461104	79.840284
368.896477	79.685845
369.331838	79.552856
369.767189	79.177626
370.202530	79.102778
370.637859	78.782288
371.073178	78.862002
371.508486	78.811415
371.943784	78.656470
372.379071	78.488271
372.814347	78.646015
373.249612	78.888695
373.684866	79.038160
374.120110	78.603114
374.555343	78.759137
374.990565	78.884810
375.425776	79.164482
375.860976	79.175024
376.296165	79.366468
376.731343	79.639198
377.166511	79.392720
377.601667	79.698589
378.036812	79.260744
378.471946	79.260226
378.907070	79.797627
379.342182	79.730552
379.777283	80.043478
380.212373	79.780048
380.647452	79.442238
381.082520	79.451702
381.517576	79.458065
381.952622	79.667442
382.387656	79.630110
382.822679	79.809771
383.257691	79.928998
383.692692	80.185571
384.127681	80.145216
384.562659	80.079509
384.997626	80.295184
385.432581	80.691145
385.867525	80.744378
386.302458	80.855467
386.737379	80.584443
387.172289	80.400891
387.607188	80.886260
388.042075	80.983803
388.476951	81.112250
388.911815	80.598914
389.346668	80.676042
389.781509	80.650613
390.216338	80.704868
390.651157	80.491098
391.085963	80.332969
391.520758	80.333670
391.955541	80.149655
392.390313	79.746517
392.825073	79.594924
393.259821	79.451940
393.694558	79.713544
394.129283	79.599165
394.563996	79.353441
394.998698	79.233704
395.433388	79.002766
395.868066	79.182968
396.302732	78.878904
396.737386	78.930368
397.172029	78.439676
397.606659	78.143071
398.041278	77.474881
398.475885	77.146831
398.910480	76.418063
399.345063	75.580580
399.779634	74.581285
400.214194	73.335595
400.648741	72.106858
401.083276	70.448806
401.517799	68.420869
401.952310	66.205614
402.386809	63.784224
402.821296	61.168052
403.255771	58.644888
403.690234	56.100261
404.124684	53.404164
404.559123	50.715113
404.993549	47.918531
405.427963	45.233896
405.862365	42.722494
406.296754	40.248478
406.731131	37.780033
407.165496	35.464808
407.599849	33.416939
408.034190	31.474440
408.468518	29.653812
408.902833	27.895054
409.337137	26.297053
409.771428	24.878887
410.205706	23.495835
410.639973	22.321355
411.074226	21.232178
411.508467	20.269674
411.942696	19.342953
412.376912	18.597034
412.811116	17.879362
413.245307	17.241727
413.679486	16.697903
414.113652	16.138192
414.547805	15.675031
414.981946	15.240216
415.416074	14.869346
415.850190	14.530715
416.284293	14.186403
416.718383	13.874348
417.152460	13.569120
417.586525	13.319504
418.020577	13.094323
418.454616	12.877990
418.888643	12.710189
419.322656	12.521928
419.756657	12.360874
420.190645	12.227019
420.624620	12.059904
421.058582	11.960669
421.492531	11.835996
421.926468	11.726866
422.360391	11.650671
422.794301	11.557444
423.228199	11.488804
423.662083	11.427511
424.095955	11.397986
424.529813	11.356909
424.963658	11.360032
425.397491	11.322625
425.831310	11.282432
426.265116	11.268153
426.698909	11.260055
427.132689	11.230000
427.566455	11.220518
428.000209	11.195106
428.433949	11.180251
428.867676	11.136157
429.301389	11.106005
429.735090	11.120159
430.168777	11.106762
430.602451	11.105802
431.036111	11.080344
431.469759	11.041179
431.903392	11.036745
432.337013	11.027343
432.770620	11.030398
433.204213	11.023426
433.637794	11.036160
434.071360	11.054288
434.504914	11.051828
434.938453	11.073444
435.371979	11.079872
435.805492	11.089394
436.238991	11.111183
436.672477	11.148430
437.105949	11.194640
437.539407	11.210242
437.972852	11.241494
438.406283	11.229837
438.839700	11.264608
439.273104	11.301591
439.706494	11.318764
440.139871	11.329229
440.573233	11.348253
441.006582	11.369704
441.439917	11.398711
441.873238	11.416125
442.306546	11.459680
442.739839	11.484023
443.173119	11.493954
443.606385	11.535952
444.039636	11.551915
444.472874	11.577881
444.906099	11.623947
445.339309	11.657299
445.772505	11.687033
446.205687	11.715115
446.638855	11.756324
447.072009	11.770680
447.505149	11.792912
447.938275	11.818812
448.371387	11.836088
448.804485	11.851320
449.237569	11.864959
449.670638	11.895233
450.103694	11.893593
450.536735	11.890385
450.969762	11.899821
451.402774	11.922765
451.835773	11.952561
452.268757	11.961593
452.701727	11.958456
453.134683	11.979219
453.567624	12.001855
454.000551	12.026723
454.433464	12.037372
454.866362	12.031555
455.299246	12.043778
455.732116	12.040321
456.164971	12.061534
456.597811	12.061256
457.030638	12.076973
457.463449	12.095309
457.896246	12.118909
458.329029	12.133635
458.761797	12.142020
459.194551	12.148775
459.627290	12.151105
460.060014	12.150197
460.492724	12.150705
460.925419	12.147854
461.358099	12.145897
461.790765	12.128005
462.223416	12.114489
462.656052	12.107443
463.088674	12.077246
463.521281	12.070674
463.953873	12.059980
464.386450	12.059047
464.819012	12.050922
465.251560	12.044113
465.684093	12.047743
466.116611	12.059239
466.549114	12.054391
466.981602	12.054595
467.414075	12.045071
467.846533	12.042058
468.278977	12.048064
468.711405	12.041182
469.143818	12.028512
469.576216	12.008888
470.008600	11.991632
470.440968	11.964765
470.873321	11.947595
471.305659	11.939715
471.737982	11.939353
472.170289	11.943028
472.602582	11.957561
473.034859	11.974051
473.467122	12.006631
473.899369	12.052189
474.331600	12.101281
474.763817	12.148501
475.196018	12.208567
475.628204	12.274073
476.060375	12.341390
476.492530	12.420883
476.924670	12.496506
477.356795	12.569955
477.788904	12.649611
478.220998	12.728491
478.653076	12.824779
479.085139	12.912524
479.517186	13.004700
479.949219	13.113989
480.381235	13.230109
480.813236	13.353993
481.245221	13.490419
481.677191	13.636319
482.109146	13.785081
482.541084	13.948989
482.973008	14.119783
483.404915	14.296907
483.836807	14.470950
484.268683	14.640098
484.700544	14.810121
485.132388	14.975979
485.564217	15.138094
485.996031	15.300235
486.427828	15.469261
486.859610	15.633994
487.291376	15.798236
487.723126	15.979776
488.154860	16.165421
488.586579	16.369176
489.018281	16.574780
489.449968	16.784773
