Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:03:23 PM)
11/21/2018 12:03:23 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	93.042976
350.601937	93.758710
351.037728	94.021352
351.473509	93.763267
351.909281	93.796324
352.345042	93.803593
352.780794	94.017181
353.216536	94.486983
353.652267	94.751918
354.087989	94.288342
354.523701	93.845683
354.959403	93.566120
355.395095	94.046768
355.830777	93.384976
356.266449	93.935681
356.702110	93.493463
357.137762	93.461656
357.573404	93.409860
358.009035	93.293744
358.444656	93.282662
358.880268	93.600823
359.315869	94.003091
359.751459	93.807127
360.187040	94.253347
360.622610	94.717838
361.058170	94.856200
361.493720	95.167785
361.929260	95.174623
362.364789	95.054493
362.800308	95.316352
363.235816	95.138531
363.671314	95.105684
364.106802	95.041577
364.542279	95.531413
364.977746	96.143535
365.413203	96.495762
365.848649	96.198740
366.284084	95.717652
366.719509	95.211239
367.154924	95.204847
367.590328	95.045552
368.025721	95.208845
368.461104	95.170717
368.896477	94.900676
369.331838	95.157658
369.767189	94.177909
370.202530	94.322475
370.637859	94.126567
371.073178	94.591310
371.508486	94.818495
371.943784	94.690894
372.379071	94.403893
372.814347	94.650666
373.249612	94.534907
373.684866	93.950106
374.120110	93.878377
374.555343	93.535660
374.990565	93.627303
375.425776	93.934212
375.860976	94.095123
376.296165	93.685165
376.731343	93.706784
377.166511	93.376884
377.601667	93.674307
378.036812	93.662254
378.471946	93.515836
378.907070	93.409771
379.342182	93.451433
379.777283	93.312767
380.212373	92.930196
380.647452	92.681962
381.082520	92.838799
381.517576	92.927599
381.952622	93.464442
382.387656	93.814227
382.822679	93.979866
383.257691	94.625163
383.692692	94.788760
384.127681	94.985487
384.562659	94.408025
384.997626	94.466482
385.432581	94.223186
385.867525	94.371741
386.302458	94.143571
386.737379	94.220219
387.172289	94.206303
387.607188	93.764569
388.042075	93.968872
388.476951	93.839416
388.911815	93.298969
389.346668	93.254161
389.781509	93.795799
390.216338	93.827644
390.651157	93.830535
391.085963	94.017262
391.520758	93.266784
391.955541	93.548387
392.390313	92.508999
392.825073	92.412451
393.259821	92.513945
393.694558	93.007474
394.129283	92.922084
394.563996	93.196544
394.998698	92.943847
395.433388	92.397059
395.868066	91.852537
396.302732	91.869086
396.737386	91.860465
397.172029	91.502475
397.606659	91.384481
398.041278	91.543799
398.475885	91.179286
398.910480	90.919491
399.345063	90.057154
399.779634	89.240417
400.214194	88.056335
400.648741	86.809746
401.083276	85.372896
401.517799	83.687454
401.952310	81.266469
402.386809	79.336106
402.821296	76.598381
403.255771	73.547576
403.690234	70.744475
404.124684	67.912153
404.559123	64.731296
404.993549	61.976022
405.427963	58.867431
405.862365	56.234918
406.296754	53.505928
406.731131	51.042239
407.165496	48.520638
407.599849	46.213196
408.034190	44.311104
408.468518	42.427192
408.902833	40.688080
409.337137	39.185180
409.771428	37.680504
410.205706	36.140174
410.639973	34.763862
411.074226	33.715318
411.508467	32.707902
411.942696	31.744689
412.376912	30.991120
412.811116	30.416439
413.245307	29.793237
413.679486	29.327978
414.113652	28.887773
414.547805	28.466488
414.981946	28.068808
415.416074	27.751312
415.850190	27.425900
416.284293	27.222898
416.718383	27.019094
417.152460	26.776664
417.586525	26.571874
418.020577	26.409128
418.454616	26.309369
418.888643	26.214934
419.322656	26.165532
419.756657	26.117591
420.190645	26.094453
420.624620	26.101610
421.058582	26.110191
421.492531	26.063258
421.926468	26.056706
422.360391	26.077299
422.794301	26.090238
423.228199	26.133180
423.662083	26.228811
424.095955	26.317128
424.529813	26.364352
424.963658	26.437005
425.397491	26.543354
425.831310	26.619778
426.265116	26.696551
426.698909	26.775088
427.132689	26.830078
427.566455	26.920798
428.000209	27.016380
428.433949	27.086870
428.867676	27.198745
429.301389	27.320459
429.735090	27.388669
430.168777	27.483976
430.602451	27.588745
431.036111	27.689671
431.469759	27.800736
431.903392	27.875824
432.337013	27.964217
432.770620	28.022205
433.204213	28.107910
433.637794	28.183467
434.071360	28.236971
434.504914	28.299989
434.938453	28.371558
435.371979	28.454362
435.805492	28.523115
436.238991	28.602988
436.672477	28.690679
437.105949	28.757538
437.539407	28.840440
437.972852	28.898870
438.406283	28.961878
438.839700	29.021025
439.273104	29.100124
439.706494	29.132017
440.139871	29.206656
440.573233	29.284851
441.006582	29.342634
441.439917	29.376790
441.873238	29.421916
442.306546	29.459313
442.739839	29.473889
443.173119	29.498964
443.606385	29.528710
444.039636	29.558138
444.472874	29.601391
444.906099	29.618846
445.339309	29.660162
445.772505	29.704312
446.205687	29.741890
446.638855	29.751910
447.072009	29.772932
447.505149	29.800291
447.938275	29.831074
448.371387	29.839908
448.804485	29.840502
449.237569	29.840341
449.670638	29.819042
450.103694	29.762308
450.536735	29.734131
450.969762	29.716602
451.402774	29.673752
451.835773	29.615059
452.268757	29.563636
452.701727	29.486259
453.134683	29.453250
453.567624	29.389633
454.000551	29.353485
454.433464	29.306601
454.866362	29.271166
455.299246	29.265506
455.732116	29.219715
456.164971	29.181286
456.597811	29.146888
457.030638	29.085643
457.463449	29.013679
457.896246	28.942422
458.329029	28.874180
458.761797	28.799414
459.194551	28.708309
459.627290	28.622912
460.060014	28.525345
460.492724	28.414528
460.925419	28.304873
461.358099	28.182263
461.790765	28.081611
462.223416	27.947415
462.656052	27.821603
463.088674	27.690123
463.521281	27.558831
463.953873	27.417051
464.386450	27.270939
464.819012	27.150667
465.251560	27.035728
465.684093	26.906208
466.116611	26.779138
466.549114	26.656333
466.981602	26.540110
467.414075	26.392608
467.846533	26.257815
468.278977	26.129949
468.711405	25.968769
469.143818	25.850488
469.576216	25.730991
470.008600	25.619290
470.440968	25.516674
470.873321	25.428115
471.305659	25.328793
471.737982	25.242441
472.170289	25.137431
472.602582	25.035082
473.034859	24.931413
473.467122	24.848101
473.899369	24.751295
474.331600	24.657212
474.763817	24.573849
475.196018	24.482184
475.628204	24.437539
476.060375	24.382766
476.492530	24.332264
476.924670	24.297082
477.356795	24.286887
477.788904	24.277132
478.220998	24.266325
478.653076	24.277372
479.085139	24.308514
479.517186	24.352250
479.949219	24.378649
480.381235	24.423300
480.813236	24.477729
481.245221	24.542569
481.677191	24.601096
482.109146	24.673631
482.541084	24.739099
482.973008	24.808322
483.404915	24.887615
483.836807	24.970936
484.268683	25.061876
484.700544	25.166517
485.132388	25.277791
485.564217	25.418492
485.996031	25.578899
486.427828	25.743424
486.859610	25.931496
487.291376	26.135249
487.723126	26.353307
488.154860	26.596610
488.586579	26.814338
489.018281	27.044711
489.449968	27.268102
489.881639	27.511871
490.313293	27.766415
490.744932	28.000759
491.176555	28.247543
491.608162	28.505093
492.039753	28.760542
492.471328	29.036772
492.902886	29.324972
493.334429	29.627545
493.765956	29.925239
494.197466	30.246526
494.628960	30.574770
495.060439	30.909161
495.491901	31.240666
495.923347	31.586463
496.354776	31.919952
496.786190	32.258059
497.217587	32.593518
497.648968	32.930455
498.080332	33.267829
498.511681	33.608836
498.943013	33.934713
499.374328	34.294384
499.805628	34.660618
500.236911	35.031462
500.668177	35.421555
501.099427	35.824346
501.530661	36.233369
501.961878	36.683781
502.393079	37.128247
502.824264	37.610633
503.255431	38.104536
503.686583	38.622169
504.117717	39.163304
504.548835	39.709536
504.979937	40.273079
505.411022	40.849290
505.842090	41.417020
506.273142	41.981045
506.704177	42.562463
507.135195	43.141362
507.566197	43.705452
507.997182	44.263660
508.428150	44.810228
508.859102	45.368497
509.290036	45.911216
509.720954	46.461528
510.151855	47.010220
510.582739	47.574367
511.013607	48.148341
511.444457	48.725519
511.875291	49.317469
512.306107	49.940907
512.736907	50.532206
513.167690	51.159193
513.598456	51.798459
514.029205	52.448562
514.459936	53.099755
514.890651	53.762302
515.321349	54.429152
515.752030	55.093598
516.182693	55.735830
516.613340	56.391155
517.043969	57.029801
517.474582	57.650517
517.905177	58.267616
518.335755	58.854644
518.766315	59.440275
519.196859	60.021514
519.627385	60.582157
520.057894	61.119302
520.488386	61.643453
520.918860	62.167173
521.349318	62.699505
521.779757	63.244292
522.210180	63.792099
522.640585	64.330306
523.070973	64.892884
523.501343	65.449482
523.931696	66.000172
524.362031	66.542452
524.792349	67.085405
525.222650	67.623788
525.652933	68.155977
526.083198	68.694321
526.513446	69.195479
526.943677	69.686958
527.373890	70.174594
527.804085	70.653682
528.234262	71.096160
528.664422	71.545405
529.094565	71.978835
529.524689	72.411197
529.954796	72.800168
530.384885	73.187537
530.814957	73.556073
531.245011	73.909870
531.675047	74.273040
532.105065	74.637047
532.535065	74.987669
532.965048	75.331024
533.395013	75.645557
533.824959	75.978120
534.254888	76.300001
534.684799	76.613745
535.114693	76.925055
535.544568	77.221755
535.974425	77.527329
536.404264	77.786719
536.834086	78.053605
537.263889	78.316512
537.693674	78.578701
538.123441	78.823611
538.553190	79.052214
538.982921	79.270248
539.412634	79.481983
539.842329	79.709898
540.272006	79.920701
540.701664	80.106728
541.131304	80.301716
541.560926	80.479582
541.990530	80.654468
542.420116	80.829173
542.849683	80.990211
543.279232	81.177734
543.708763	81.354388
544.138275	81.547381
544.567769	81.725706
544.997245	81.920571
545.426702	82.081642
545.856141	82.239087
546.285562	82.432324
546.714964	82.629204
547.144347	82.815155
547.573713	83.022149
548.003059	83.197952
548.432387	83.372060
548.861697	83.553292
549.290988	83.724884
549.720260	83.917671
550.149514	84.085204
550.578750	84.242226
551.007966	84.391160
551.437164	84.543778
551.866344	84.697968
552.295504	84.833359
552.724646	84.965362
553.153769	85.076581
553.582874	85.198453
554.011960	85.295252
554.441027	85.383111
554.870075	85.480772
555.299104	85.560793
555.728115	85.621860
556.157106	85.695853
556.586079	85.728390
557.015033	85.757720
557.443968	85.780917
557.872884	85.800401
558.301781	85.808380
558.730659	85.826862
559.159518	85.845213
559.588358	85.853776
560.017180	85.874981
560.445982	85.892773
560.874765	85.895150
561.303528	85.951100
561.732273	86.009836
562.160999	86.050358
562.589705	86.110132
563.018393	86.172489
563.447061	86.249495
563.875710	86.333335
564.304340	86.431169
564.732950	86.528554
565.161542	86.622223
565.590114	86.726847
566.018666	86.833491
566.447200	86.924141
566.875714	87.006935
567.304208	87.118040
567.732684	87.211574
568.161140	87.303958
568.589576	87.375403
569.017993	87.462420
569.446391	87.521478
569.874769	87.581143
570.303128	87.633530
570.731467	87.664172
571.159787	87.685468
571.588087	87.693244
572.016368	87.698836
572.444629	87.686852
572.872870	87.660587
573.301092	87.609822
573.729294	87.541950
574.157476	87.480508
574.585639	87.374772
575.013782	87.261187
575.441906	87.153824
575.870009	87.032460
576.298093	86.900354
576.726157	86.773709
577.154202	86.641198
577.582226	86.520682
578.010231	86.377724
578.438216	86.245134
578.866181	86.096292
579.294126	85.970098
579.722051	85.866709
580.149957	85.785755
580.577842	85.693083
581.005707	85.608989
581.433553	85.535209
581.861378	85.492545
582.289184	85.429387
582.716969	85.378596
583.144734	85.319864
583.572479	85.281173
584.000205	85.260197
584.427910	85.258391
584.855594	85.245640
585.283259	85.214689
585.710904	85.196527
586.138528	85.152507
586.566132	85.118251
586.993716	85.082091
587.421280	85.034997
587.848823	84.991559
588.276346	84.931738
588.703849	84.854354
589.131332	84.759088
589.558794	84.660567
589.986236	84.512635
590.413657	84.377086
590.841058	84.200415
591.268438	84.026132
591.695799	83.829470
592.123138	83.626891
592.550458	83.388718
592.977756	83.147441
593.405034	82.863120
593.832292	82.583025
594.259529	82.294572
594.686746	81.982069
595.113942	81.657352
595.541117	81.339060
595.968272	81.006217
596.395406	80.697917
596.822519	80.362280
597.249612	80.025679
597.676684	79.674592
598.103735	79.329724
598.530766	79.007479
598.957775	78.683729
599.384764	78.376045
599.811733	78.066538
600.238680	77.765366
600.665606	77.450136
601.092512	77.141312
601.519397	76.837010
601.946261	76.539449
602.373104	76.241167
602.799926	75.929994
603.226727	75.644984
603.653507	75.331846
604.080266	75.015392
604.507004	74.702275
604.933721	74.383324
605.360417	74.058551
605.787092	73.724059
606.213746	73.368526
606.640379	73.002520
607.066991	72.616087
607.493581	72.214598
607.920150	71.802203
608.346699	71.374028
608.773226	70.924499
609.199731	70.465448
609.626216	69.981067
610.052679	69.483005
610.479121	68.963796
610.905542	68.429636
611.331941	67.884499
611.758319	67.305633
612.184676	66.712442
612.611011	66.096132
613.037325	65.454180
613.463617	64.794719
613.889888	64.116933
614.316138	63.415717
614.742366	62.699942
615.168573	61.960423
615.594758	61.205614
616.020921	60.438067
616.447063	59.652369
616.873184	58.862922
617.299283	58.061345
617.725360	57.259778
618.151416	56.452142
618.577450	55.637533
619.003462	54.826078
619.429453	54.025473
619.855422	53.222089
620.281369	52.429331
620.707295	51.646128
621.133199	50.862147
621.559081	50.081609
621.984941	49.317428
622.410779	48.550576
622.836596	47.792196
623.262391	47.043990
623.688163	46.293837
624.113914	45.555592
624.539644	44.807784
624.965351	44.062313
625.391036	43.312026
625.816699	42.564926
626.242340	41.819420
626.667960	41.067467
627.093557	40.319303
627.519132	39.570129
627.944685	38.811923
628.370216	38.055978
628.795725	37.301222
629.221212	36.547775
629.646677	35.798380
630.072119	35.054815
630.497540	34.331358
630.922938	33.610715
631.348314	32.904581
631.773668	32.223509
632.198999	31.564572
632.624308	30.925264
633.049595	30.321515
633.474860	29.738084
633.900102	29.176910
634.325322	28.654678
634.750520	28.156022
635.175695	27.677065
635.600848	27.238131
636.025978	26.820355
636.451086	26.427829
636.876171	26.062295
637.301234	25.719445
637.726275	25.408569
638.151293	25.127732
638.576288	24.878134
639.001261	24.658749
639.426211	24.478305
639.851139	24.326488
640.276044	24.212978
640.700927	24.140844
641.125787	24.110096
641.550624	24.127464
641.975438	24.186589
642.400230	24.287021
642.824999	24.434791
643.249745	24.618150
643.674469	24.835711
644.099169	25.097559
644.523847	25.393951
644.948502	25.723015
645.373135	26.076480
645.797744	26.453721
646.222330	26.856145
646.646894	27.290415
647.071435	27.744018
647.495953	28.213775
647.920447	28.697504
648.344919	29.202639
648.769368	29.719529
649.193794	30.256190
649.618197	30.814036
650.042576	31.383286
650.466933	31.971533
650.891267	32.569400
651.315577	33.174547
651.739864	33.794379
652.164129	34.420107
652.588370	35.048514
653.012587	35.694164
653.436782	36.346519
653.860953	36.994244
654.285102	37.644242
654.709226	38.293357
655.133328	38.935396
655.557406	39.583440
655.981461	40.230219
656.405493	40.879924
656.829501	41.526762
657.253486	42.158338
657.677448	42.785458
658.101386	43.402104
658.525301	44.015221
658.949192	44.626031
659.373060	45.230281
659.796904	45.814568
660.220725	46.402406
660.644522	46.982268
661.068296	47.570006
661.492046	48.152543
661.915772	48.741847
662.339475	49.317727
662.763154	49.896644
663.186810	50.480805
663.610442	51.058554
664.034050	51.639583
664.457635	52.217329
664.881196	52.803840
665.304733	53.393127
665.728247	53.985959
666.151736	54.567026
666.575202	55.151896
666.998644	55.737061
667.422062	56.329591
667.845457	56.904760
668.268827	57.493229
668.692174	58.080680
669.115496	58.656810
669.538795	59.228144
669.962070	59.799583
670.385321	60.374228
670.808547	60.934158
671.231750	61.496373
671.654929	62.048366
672.078084	62.580271
672.501214	63.108102
672.924321	63.627783
673.347404	64.132108
673.770462	64.624749
674.193496	65.081594
674.616506	65.521410
675.039492	65.937504
675.462454	66.339991
675.885391	66.709299
676.308305	67.046807
676.731194	67.360135
677.154058	67.645945
677.576899	67.897876
677.999715	68.124556
678.422507	68.330799
678.845274	68.498655
679.268017	68.648212
679.690736	68.770840
680.113430	68.869143
680.536100	68.945984
680.958746	69.020495
681.381367	69.066394
681.803963	69.085177
682.226535	69.101755
682.649083	69.111755
683.071605	69.105303
683.494104	69.094683
683.916578	69.070183
684.339027	69.040590
684.761451	68.995927
685.183851	68.948697
685.606227	68.895569
686.028577	68.837744
686.450903	68.760276
686.873204	68.687158
687.295481	68.623269
687.717733	68.551034
688.139959	68.476588
688.562162	68.388906
688.984339	68.301868
689.406492	68.218162
689.828619	68.147405
690.250722	68.075727
690.672800	68.038232
691.094853	67.991345
691.516881	67.947014
691.938884	67.917216
692.360863	67.896677
692.782816	67.891249
693.204744	67.891304
693.626647	67.894184
694.048526	67.891053
694.470379	67.912561
694.892207	67.923986
695.314010	67.944062
695.735788	67.968241
696.157540	68.002745
696.579268	68.022053
697.000970	68.059385
697.422648	68.087566
697.844300	68.119647
698.265926	68.161215
698.687528	68.191454
699.109104	68.234581
699.530655	68.282132
699.952181	68.329384
700.373681	68.377589
700.795156	68.439840
701.216606	68.504525
701.638030	68.585885
702.059429	68.669170
702.480803	68.760727
702.902151	68.843643
703.323473	68.931356
703.744770	69.002789
704.166042	69.094794
704.587288	69.187243
705.008509	69.292525
705.429704	69.390536
705.850873	69.478945
706.272017	69.569475
706.693135	69.669027
707.114228	69.783304
707.535295	69.894418
707.956336	70.025948
708.377352	70.152068
708.798342	70.279740
709.219306	70.403951
709.640245	70.558700
710.061157	70.702294
710.482044	70.861311
710.902905	71.032973
711.323741	71.209217
711.744550	71.403200
712.165334	71.609042
712.586092	71.827027
713.006823	72.052895
713.427529	72.289547
713.848209	72.540195
714.268863	72.798845
714.689492	73.072842
715.110094	73.361932
715.530670	73.655684
715.951220	73.965322
716.371744	74.290155
716.792242	74.632822
717.212714	74.973346
717.633159	75.326880
718.053579	75.692512
718.473973	76.081961
718.894340	76.487019
719.314681	76.904475
719.734996	77.336028
720.155285	77.779103
720.575547	78.219265
720.995784	78.675123
721.415994	79.141707
721.836177	79.620471
722.256335	80.112063
722.676466	80.589607
723.096570	81.081318
723.516649	81.581354
723.936701	82.070869
724.356726	82.547352
724.776725	83.026049
725.196698	83.488137
725.616644	83.945444
726.036564	84.392959
726.456457	84.832255
726.876324	85.242029
727.296164	85.635511
727.715977	86.015089
728.135764	86.378243
728.555525	86.730915
728.975258	87.067629
