Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:24:03 PM)
11/21/2018 2:24:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	78.902836
350.601937	79.122571
351.037728	79.100088
351.473509	80.009804
351.909281	79.884155
352.345042	79.875580
352.780794	80.021716
353.216536	80.017806
353.652267	80.263418
354.087989	80.259380
354.523701	80.501778
354.959403	80.653440
355.395095	81.032947
355.830777	81.235154
356.266449	80.804189
356.702110	81.069108
357.137762	81.357262
357.573404	80.971977
358.009035	81.434723
358.444656	81.458967
358.880268	81.727672
359.315869	81.890994
359.751459	81.726633
360.187040	81.922889
360.622610	82.512267
361.058170	82.303150
361.493720	82.741967
361.929260	82.533910
362.364789	82.477282
362.800308	82.572984
363.235816	82.646421
363.671314	82.587309
364.106802	83.041511
364.542279	83.009757
364.977746	82.586428
365.413203	82.968611
365.848649	82.861946
366.284084	82.345948
366.719509	82.574785
367.154924	82.719463
367.590328	82.428839
368.025721	82.318155
368.461104	82.355266
368.896477	82.474023
369.331838	81.667652
369.767189	82.238467
370.202530	82.475964
370.637859	82.410359
371.073178	82.474843
371.508486	82.289696
371.943784	82.787048
372.379071	82.518872
372.814347	82.282490
373.249612	82.353523
373.684866	82.634552
374.120110	82.982716
374.555343	82.886271
374.990565	82.540626
375.425776	82.377415
375.860976	82.452327
376.296165	82.575234
376.731343	82.605258
377.166511	82.594466
377.601667	82.129128
378.036812	81.924744
378.471946	82.361056
378.907070	81.842234
379.342182	81.878604
379.777283	82.423827
380.212373	82.367363
380.647452	82.521799
381.082520	82.432432
381.517576	82.254595
381.952622	81.739971
382.387656	81.018607
382.822679	81.624832
383.257691	81.714068
383.692692	81.510764
384.127681	81.523701
384.562659	81.470951
384.997626	81.143127
385.432581	80.859523
385.867525	81.216730
386.302458	81.096462
386.737379	81.181619
387.172289	80.734903
387.607188	80.178300
388.042075	80.196430
388.476951	80.454674
388.911815	80.474041
389.346668	80.442320
389.781509	80.187617
390.216338	80.161034
390.651157	80.338603
391.085963	80.451480
391.520758	80.498547
391.955541	80.307406
392.390313	80.238851
392.825073	79.918033
393.259821	79.723588
393.694558	79.557243
394.129283	79.352451
394.563996	79.733481
394.998698	79.925857
395.433388	80.202595
395.868066	80.401798
396.302732	80.066275
396.737386	79.416418
397.172029	78.822928
397.606659	78.717215
398.041278	78.164034
398.475885	77.802629
398.910480	76.931752
399.345063	75.720073
399.779634	74.849404
400.214194	73.642276
400.648741	72.123912
401.083276	70.564798
401.517799	68.807193
401.952310	66.742862
402.386809	64.786568
402.821296	62.550002
403.255771	60.201234
403.690234	57.683115
404.124684	55.086456
404.559123	52.357262
404.993549	49.770888
405.427963	46.985047
405.862365	44.478770
406.296754	41.961361
406.731131	39.580269
407.165496	37.319365
407.599849	35.319103
408.034190	33.282334
408.468518	31.528972
408.902833	29.797453
409.337137	28.193529
409.771428	26.655342
410.205706	25.269966
410.639973	24.133357
411.074226	22.880157
411.508467	21.979345
411.942696	21.131012
412.376912	20.304992
412.811116	19.685039
413.245307	19.004787
413.679486	18.378015
414.113652	17.753270
414.547805	17.257258
414.981946	16.769222
415.416074	16.343306
415.850190	15.972765
416.284293	15.599034
416.718383	15.335377
417.152460	15.019202
417.586525	14.780319
418.020577	14.538437
418.454616	14.275075
418.888643	14.034063
419.322656	13.861725
419.756657	13.699325
420.190645	13.486599
420.624620	13.300841
421.058582	13.110875
421.492531	12.924279
421.926468	12.760454
422.360391	12.644175
422.794301	12.565980
423.228199	12.506159
423.662083	12.446174
424.095955	12.385199
424.529813	12.367437
424.963658	12.321647
425.397491	12.242920
425.831310	12.172576
426.265116	12.085783
426.698909	12.026280
427.132689	11.972208
427.566455	11.948027
428.000209	11.951503
428.433949	11.911667
428.867676	11.890441
429.301389	11.849734
429.735090	11.813584
430.168777	11.768843
430.602451	11.710047
431.036111	11.651049
431.469759	11.584211
431.903392	11.522860
432.337013	11.446928
432.770620	11.382006
433.204213	11.327525
433.637794	11.320367
434.071360	11.305988
434.504914	11.309234
434.938453	11.347421
435.371979	11.361212
435.805492	11.394482
436.238991	11.405331
436.672477	11.410202
437.105949	11.416662
437.539407	11.405386
437.972852	11.394549
438.406283	11.393593
438.839700	11.389737
439.273104	11.413401
439.706494	11.425110
440.139871	11.448572
440.573233	11.492630
441.006582	11.556508
441.439917	11.573337
441.873238	11.595365
442.306546	11.604389
442.739839	11.604842
443.173119	11.605000
443.606385	11.582859
444.039636	11.582737
444.472874	11.577092
444.906099	11.604879
445.339309	11.643224
445.772505	11.689059
446.205687	11.752839
446.638855	11.822736
447.072009	11.889213
447.505149	11.964493
447.938275	12.049458
448.371387	12.116430
448.804485	12.173621
449.237569	12.202558
449.670638	12.265245
450.103694	12.292780
450.536735	12.335039
450.969762	12.373639
451.402774	12.413286
451.835773	12.463835
452.268757	12.540982
452.701727	12.603041
453.134683	12.692501
453.567624	12.776818
454.000551	12.849346
454.433464	12.895826
454.866362	12.951547
455.299246	13.012787
455.732116	13.049318
456.164971	13.103135
456.597811	13.163219
457.030638	13.211331
457.463449	13.272893
457.896246	13.335955
458.329029	13.383811
458.761797	13.457333
459.194551	13.538285
459.627290	13.603516
460.060014	13.672876
460.492724	13.743026
460.925419	13.821431
461.358099	13.895036
461.790765	13.968984
462.223416	14.045867
462.656052	14.123176
463.088674	14.171719
463.521281	14.228352
463.953873	14.275342
464.386450	14.327636
464.819012	14.391801
465.251560	14.443805
465.684093	14.494406
466.116611	14.565111
466.549114	14.634401
466.981602	14.702279
467.414075	14.773992
467.846533	14.840272
468.278977	14.883810
468.711405	14.939314
469.143818	15.001300
469.576216	15.044228
470.008600	15.066850
470.440968	15.092750
470.873321	15.101659
471.305659	15.099049
471.737982	15.109585
472.170289	15.098552
472.602582	15.088320
473.034859	15.087374
473.467122	15.083081
473.899369	15.089899
474.331600	15.100725
474.763817	15.104587
475.196018	15.126242
475.628204	15.159133
476.060375	15.191436
476.492530	15.226861
476.924670	15.259363
477.356795	15.294930
477.788904	15.321845
478.220998	15.326522
478.653076	15.326069
479.085139	15.325131
479.517186	15.317005
479.949219	15.313085
480.381235	15.323472
480.813236	15.340473
481.245221	15.374349
481.677191	15.434670
482.109146	15.484483
482.541084	15.547711
482.973008	15.605425
483.404915	15.676378
483.836807	15.747172
484.268683	15.813113
484.700544	15.874251
485.132388	15.926422
485.564217	15.981810
485.996031	16.028503
486.427828	16.066547
486.859610	16.107281
487.291376	16.163271
487.723126	16.227944
488.154860	16.307127
488.586579	16.388123
489.018281	16.508764
489.449968	16.658562
489.881639	16.837359
490.313293	17.049234
490.744932	17.261096
491.176555	17.496852
491.608162	17.741253
492.039753	18.005905
492.471328	18.239965
492.902886	18.463382
493.334429	18.666783
493.765956	18.863770
494.197466	19.066842
494.628960	19.264895
495.060439	19.484975
495.491901	19.739393
495.923347	20.002579
496.354776	20.304495
496.786190	20.633311
497.217587	20.982228
497.648968	21.338668
498.080332	21.721369
498.511681	22.099471
498.943013	22.483427
499.374328	22.857486
499.805628	23.209367
500.236911	23.550133
500.668177	23.854226
501.099427	24.136290
501.530661	24.391826
501.961878	24.637267
502.393079	24.852998
502.824264	25.055434
503.255431	25.255601
503.686583	25.432912
504.117717	25.643283
504.548835	25.859554
504.979937	26.108643
505.411022	26.376231
505.842090	26.688913
506.273142	27.031687
506.704177	27.384952
507.135195	27.753494
507.566197	28.099533
507.997182	28.437393
508.428150	28.739334
508.859102	29.000959
509.290036	29.222102
509.720954	29.407603
510.151855	29.569000
510.582739	29.702942
511.013607	29.849680
511.444457	29.996638
511.875291	30.168950
512.306107	30.355001
512.736907	30.587342
513.167690	30.854950
513.598456	31.153387
514.029205	31.468096
514.459936	31.788866
514.890651	32.137845
515.321349	32.452507
515.752030	32.747598
516.182693	33.006605
516.613340	33.215051
517.043969	33.409066
517.474582	33.549546
517.905177	33.657809
518.335755	33.718441
518.766315	33.737376
519.196859	33.727740
519.627385	33.694844
520.057894	33.662076
520.488386	33.620086
520.918860	33.604963
521.349318	33.613819
521.779757	33.646385
522.210180	33.713661
522.640585	33.831751
523.070973	33.987939
523.501343	34.169303
523.931696	34.389650
524.362031	34.604529
524.792349	34.824222
525.222650	35.026629
525.652933	35.213478
526.083198	35.346101
526.513446	35.450061
526.943677	35.513587
527.373890	35.556570
527.804085	35.591074
528.234262	35.596458
528.664422	35.620658
529.094565	35.660762
529.524689	35.735473
529.954796	35.858900
530.384885	36.014669
530.814957	36.220603
531.245011	36.461201
531.675047	36.746122
532.105065	37.058372
532.535065	37.391391
532.965048	37.730742
533.395013	38.059105
533.824959	38.365144
534.254888	38.641863
534.684799	38.869659
535.114693	39.066570
535.544568	39.227674
535.974425	39.344868
536.404264	39.416562
536.834086	39.445778
537.263889	39.439881
537.693674	39.418684
538.123441	39.395535
538.553190	39.371985
538.982921	39.371539
539.412634	39.407714
539.842329	39.479950
540.272006	39.605377
540.701664	39.762632
541.131304	39.973697
541.560926	40.230663
541.990530	40.530544
542.420116	40.853195
542.849683	41.187669
543.279232	41.523862
543.708763	41.855346
544.138275	42.152831
544.567769	42.430346
544.997245	42.653769
545.426702	42.848782
545.856141	43.000335
546.285562	43.120392
546.714964	43.232365
547.144347	43.343944
547.573713	43.458007
548.003059	43.609095
548.432387	43.780233
548.861697	43.999296
549.290988	44.259013
549.720260	44.563831
550.149514	44.917351
550.578750	45.321639
551.007966	45.771126
551.437164	46.235468
551.866344	46.713799
552.295504	47.177970
552.724646	47.622531
553.153769	48.039327
553.582874	48.398494
554.011960	48.715800
554.441027	48.951167
554.870075	49.131952
555.299104	49.253031
555.728115	49.320218
556.157106	49.338826
556.586079	49.323806
557.015033	49.283219
557.443968	49.251148
557.872884	49.221619
558.301781	49.223354
558.730659	49.224572
559.159518	49.273085
559.588358	49.371360
560.017180	49.485615
560.445982	49.636305
560.874765	49.819695
561.303528	50.015093
561.732273	50.235777
562.160999	50.454143
562.589705	50.673322
563.018393	50.892326
563.447061	51.109911
563.875710	51.315091
564.304340	51.506203
564.732950	51.684459
565.161542	51.864523
565.590114	52.037619
566.018666	52.202406
566.447200	52.358337
566.875714	52.521199
567.304208	52.684894
567.732684	52.858125
568.161140	53.040307
568.589576	53.222988
569.017993	53.423631
569.446391	53.648927
569.874769	53.894151
570.303128	54.176395
570.731467	54.459866
571.159787	54.776802
571.588087	55.100881
572.016368	55.479522
572.444629	55.871280
572.872870	56.258627
573.301092	56.669485
573.729294	57.064863
574.157476	57.436423
574.585639	57.785163
575.013782	58.085908
575.441906	58.349213
575.870009	58.576739
576.298093	58.762009
576.726157	58.882056
577.154202	58.952676
577.582226	58.992775
578.010231	59.008425
578.438216	59.000349
578.866181	58.982932
579.294126	58.972022
579.722051	58.957311
580.149957	58.951309
580.577842	58.975464
581.005707	59.009474
581.433553	59.071129
581.861378	59.141460
582.289184	59.240101
582.716969	59.335423
583.144734	59.437592
583.572479	59.546542
584.000205	59.682865
584.427910	59.808802
584.855594	59.965358
585.283259	60.102605
585.710904	60.254700
586.138528	60.416407
586.566132	60.572816
586.993716	60.748146
587.421280	60.928015
587.848823	61.111100
588.276346	61.304824
588.703849	61.499772
589.131332	61.665511
589.558794	61.824402
589.986236	61.987223
590.413657	62.147028
590.841058	62.279696
591.268438	62.400125
591.695799	62.508147
592.123138	62.629384
592.550458	62.753772
592.977756	62.905873
593.405034	63.072779
593.832292	63.248033
594.259529	63.461163
594.686746	63.682813
595.113942	63.935415
595.541117	64.183865
595.968272	64.476105
596.395406	64.752171
596.822519	65.011367
597.249612	65.238931
597.676684	65.440786
598.103735	65.590940
598.530766	65.706072
598.957775	65.754780
599.384764	65.753303
599.811733	65.712525
600.238680	65.619339
600.665606	65.495717
601.092512	65.346061
601.519397	65.183687
601.946261	65.017303
602.373104	64.867796
602.799926	64.739591
603.226727	64.625033
603.653507	64.530982
604.080266	64.469116
604.507004	64.440956
604.933721	64.436412
605.360417	64.446776
605.787092	64.464697
606.213746	64.483699
606.640379	64.509009
607.066991	64.532767
607.493581	64.565154
607.920150	64.615112
608.346699	64.678483
608.773226	64.770122
609.199731	64.848450
609.626216	64.970940
610.052679	65.120629
610.479121	65.304765
610.905542	65.520967
611.331941	65.764221
611.758319	66.027470
612.184676	66.323619
612.611011	66.649940
613.037325	66.969325
613.463617	67.309067
613.889888	67.631501
614.316138	67.954284
614.742366	68.263798
615.168573	68.546544
615.594758	68.803628
616.020921	69.040985
616.447063	69.261161
616.873184	69.474697
617.299283	69.667852
617.725360	69.854668
618.151416	70.039401
618.577450	70.200547
619.003462	70.385671
619.429453	70.573625
619.855422	70.771955
620.281369	70.985151
620.707295	71.176060
621.133199	71.343678
621.559081	71.491151
621.984941	71.608638
622.410779	71.704827
622.836596	71.762014
623.262391	71.765974
623.688163	71.719155
624.113914	71.629880
624.539644	71.498179
624.965351	71.343847
625.391036	71.161245
625.816699	70.951066
626.242340	70.729676
626.667960	70.514182
627.093557	70.320171
627.519132	70.146180
627.944685	69.994368
628.370216	69.869419
628.795725	69.810496
629.221212	69.752973
629.646677	69.744239
630.072119	69.749411
630.497540	69.772716
630.922938	69.824749
631.348314	69.887889
631.773668	69.970663
632.198999	70.048596
632.624308	70.123397
633.049595	70.204980
633.474860	70.283844
633.900102	70.377190
634.325322	70.485943
634.750520	70.612276
635.175695	70.760503
635.600848	70.943361
636.025978	71.157222
636.451086	71.417321
636.876171	71.712635
637.301234	72.036505
637.726275	72.400475
638.151293	72.794481
638.576288	73.196776
639.001261	73.604580
639.426211	74.024671
639.851139	74.428705
640.276044	74.821543
640.700927	75.170429
641.125787	75.478822
641.550624	75.746276
641.975438	75.946460
642.400230	76.122776
642.824999	76.226192
643.249745	76.267423
643.674469	76.287781
644.099169	76.245849
644.523847	76.191920
644.948502	76.104463
645.373135	75.989699
645.797744	75.871691
646.222330	75.735680
646.646894	75.599651
647.071435	75.471371
647.495953	75.346000
647.920447	75.227153
648.344919	75.106276
648.769368	74.980903
649.193794	74.863115
649.618197	74.721374
650.042576	74.591461
650.466933	74.458562
650.891267	74.320522
651.315577	74.181960
651.739864	74.045350
652.164129	73.917796
652.588370	73.786932
653.012587	73.650089
653.436782	73.533241
653.860953	73.437858
654.285102	73.365833
654.709226	73.332340
655.133328	73.309971
655.557406	73.304955
655.981461	73.328322
656.405493	73.385869
656.829501	73.456587
657.253486	73.547216
657.677448	73.602470
658.101386	73.688583
658.525301	73.765608
658.949192	73.833668
659.373060	73.879050
659.796904	73.895701
660.220725	73.894640
660.644522	73.847072
661.068296	73.775651
661.492046	73.672573
661.915772	73.551346
662.339475	73.401857
662.763154	73.248486
663.186810	73.081732
663.610442	72.910432
664.034050	72.737371
664.457635	72.573076
664.881196	72.433837
665.304733	72.314347
665.728247	72.226888
666.151736	72.173431
666.575202	72.132087
666.998644	72.129971
667.422062	72.148226
667.845457	72.167857
668.268827	72.215969
668.692174	72.268199
669.115496	72.340703
669.538795	72.403362
669.962070	72.464721
670.385321	72.513078
670.808547	72.573767
671.231750	72.593862
671.654929	72.605866
672.078084	72.602939
672.501214	72.581351
672.924321	72.569326
673.347404	72.535998
673.770462	72.523677
674.193496	72.502709
674.616506	72.508217
675.039492	72.529930
675.462454	72.573810
675.885391	72.650651
676.308305	72.753274
676.731194	72.910108
677.154058	73.107974
677.576899	73.351819
677.999715	73.635253
678.422507	73.954142
678.845274	74.322621
679.268017	74.740412
679.690736	75.203788
