Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:03:12 PM)
11/21/2018 3:03:12 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	86.917713
350.601937	87.521647
351.037728	87.618861
351.473509	87.549020
351.909281	87.463185
352.345042	87.785129
352.780794	87.661633
353.216536	87.318231
353.652267	87.571796
354.087989	87.179487
354.523701	87.317266
354.959403	86.891718
355.395095	87.286039
355.830777	87.668250
356.266449	87.245604
356.702110	86.798582
357.137762	86.545062
357.573404	86.615716
358.009035	86.132316
358.444656	86.096676
358.880268	85.993167
359.315869	86.012893
359.751459	86.175205
360.187040	86.256711
360.622610	87.055937
361.058170	86.624016
361.493720	86.043761
361.929260	85.944565
362.364789	86.418412
362.800308	85.670460
363.235816	85.367778
363.671314	85.568126
364.106802	85.953177
364.542279	85.798758
364.977746	85.698808
365.413203	86.166947
365.848649	85.551820
366.284084	85.516148
366.719509	85.743904
367.154924	85.731214
367.590328	85.708658
368.025721	85.304554
368.461104	86.129223
368.896477	86.650173
369.331838	85.600237
369.767189	85.903388
370.202530	86.272178
370.637859	86.553785
371.073178	86.768955
371.508486	86.590343
371.943784	86.799762
372.379071	86.193882
372.814347	86.350589
373.249612	86.203484
373.684866	86.510060
374.120110	86.241975
374.555343	87.023656
374.990565	87.257233
375.425776	87.498762
375.860976	87.511116
376.296165	88.515047
376.731343	88.693418
377.166511	88.832689
377.601667	88.467225
378.036812	88.662333
378.471946	89.130863
378.907070	89.073983
379.342182	89.531815
379.777283	89.850103
380.212373	89.742081
380.647452	89.752131
381.082520	89.551508
381.517576	89.773172
381.952622	88.651522
382.387656	87.694226
382.822679	87.756275
383.257691	87.383088
383.692692	87.254715
384.127681	87.289826
384.562659	86.958582
384.997626	86.905999
385.432581	86.605452
385.867525	87.566540
386.302458	87.337570
386.737379	87.584435
387.172289	87.219901
387.607188	86.949924
388.042075	86.504864
388.476951	85.991888
388.911815	85.496614
389.346668	84.799925
389.781509	84.484053
390.216338	84.842243
390.651157	84.295202
391.085963	83.851630
391.520758	83.694124
391.955541	83.325571
392.390313	82.646016
392.825073	82.498137
393.259821	82.190891
393.694558	82.187847
394.129283	81.896392
394.563996	82.139552
394.998698	82.224282
395.433388	82.513304
395.868066	82.495083
396.302732	82.367217
396.737386	82.455324
397.172029	82.069863
397.606659	81.769487
398.041278	81.080088
398.475885	81.084535
398.910480	80.747891
399.345063	79.708855
399.779634	78.833048
400.214194	77.794048
400.648741	76.478500
401.083276	75.436435
401.517799	73.978022
401.952310	72.120414
402.386809	70.483079
402.821296	68.748423
403.255771	66.307157
403.690234	63.544088
404.124684	61.475181
404.559123	58.883264
404.993549	56.520785
405.427963	53.684373
405.862365	51.241708
406.296754	48.753259
406.731131	46.590980
407.165496	44.492678
407.599849	42.667168
408.034190	40.832516
408.468518	39.295033
408.902833	37.823582
409.337137	36.422611
409.771428	35.293031
410.205706	34.024294
410.639973	33.121823
411.074226	32.186786
411.508467	31.457417
411.942696	30.759662
412.376912	30.142852
412.811116	29.609067
413.245307	29.189032
413.679486	28.714705
414.113652	28.363405
414.547805	27.959319
414.981946	27.640843
415.416074	27.558321
415.850190	27.326085
416.284293	27.213560
416.718383	27.199246
417.152460	27.128135
417.586525	27.105793
418.020577	27.156495
418.454616	27.088431
418.888643	27.133680
419.322656	27.247061
419.756657	27.347212
420.190645	27.445914
420.624620	27.579887
421.058582	27.724674
421.492531	27.883939
421.926468	27.979683
422.360391	28.102703
422.794301	28.278204
423.228199	28.404644
423.662083	28.573452
424.095955	28.744620
424.529813	28.908966
424.963658	29.103580
425.397491	29.275982
425.831310	29.438381
426.265116	29.601330
426.698909	29.765190
427.132689	29.981353
427.566455	30.176792
428.000209	30.393279
428.433949	30.601791
428.867676	30.752882
429.301389	30.961549
429.735090	31.134465
430.168777	31.276134
430.602451	31.424410
431.036111	31.582005
431.469759	31.709281
431.903392	31.902807
432.337013	32.065075
432.770620	32.185317
433.204213	32.315356
433.637794	32.435653
434.071360	32.554076
434.504914	32.654955
434.938453	32.789224
435.371979	32.944758
435.805492	33.071779
436.238991	33.201609
436.672477	33.316947
437.105949	33.462894
437.539407	33.552064
437.972852	33.650179
438.406283	33.749460
438.839700	33.826765
439.273104	33.916842
439.706494	34.026234
440.139871	34.118233
440.573233	34.184089
441.006582	34.248112
441.439917	34.290397
441.873238	34.340482
442.306546	34.383208
442.739839	34.404871
443.173119	34.425970
443.606385	34.458406
444.039636	34.480785
444.472874	34.510608
444.906099	34.543349
445.339309	34.570833
445.772505	34.577871
446.205687	34.606014
446.638855	34.647355
447.072009	34.684482
447.505149	34.700888
447.938275	34.728985
448.371387	34.705592
448.804485	34.673160
449.237569	34.664093
449.670638	34.627303
450.103694	34.588653
450.536735	34.552826
450.969762	34.502102
451.402774	34.451871
451.835773	34.383433
452.268757	34.337061
452.701727	34.274579
453.134683	34.180173
453.567624	34.107229
454.000551	34.018474
454.433464	33.909351
454.866362	33.837020
455.299246	33.741816
455.732116	33.642238
456.164971	33.544830
456.597811	33.438458
457.030638	33.322306
457.463449	33.224610
457.896246	33.089020
458.329029	32.953411
458.761797	32.808202
459.194551	32.655762
459.627290	32.493746
460.060014	32.298166
460.492724	32.109825
460.925419	31.920313
461.358099	31.737423
461.790765	31.536847
462.223416	31.344629
462.656052	31.108277
463.088674	30.882911
463.521281	30.635896
463.953873	30.395719
464.386450	30.141004
464.819012	29.890302
465.251560	29.637359
465.684093	29.374860
466.116611	29.125999
466.549114	28.890633
466.981602	28.646770
467.414075	28.395253
467.846533	28.155739
468.278977	27.886949
468.711405	27.622255
469.143818	27.366984
469.576216	27.104285
470.008600	26.833741
470.440968	26.568313
470.873321	26.285629
471.305659	26.028957
471.737982	25.767354
472.170289	25.508161
472.602582	25.254203
473.034859	25.020112
473.467122	24.798021
473.899369	24.590655
474.331600	24.392598
474.763817	24.206839
475.196018	24.047635
475.628204	23.891468
476.060375	23.761227
476.492530	23.640620
476.924670	23.543090
477.356795	23.433512
477.788904	23.355094
478.220998	23.287448
478.653076	23.229825
479.085139	23.192882
479.517186	23.164647
479.949219	23.148980
480.381235	23.143705
480.813236	23.172669
481.245221	23.209509
481.677191	23.270644
482.109146	23.344120
482.541084	23.432426
482.973008	23.524748
483.404915	23.623863
483.836807	23.737286
484.268683	23.883245
484.700544	24.012793
485.132388	24.160653
485.564217	24.318399
485.996031	24.504041
486.427828	24.672253
486.859610	24.856345
487.291376	25.043840
487.723126	25.255420
488.154860	25.444355
488.586579	25.626321
489.018281	25.803076
489.449968	25.985305
489.881639	26.155856
490.313293	26.343688
490.744932	26.515890
491.176555	26.677367
491.608162	26.859610
492.039753	27.044832
492.471328	27.217648
492.902886	27.388617
493.334429	27.553219
493.765956	27.714935
494.197466	27.848878
494.628960	27.950347
495.060439	28.032229
495.491901	28.107865
495.923347	28.160372
496.354776	28.199329
496.786190	28.248501
497.217587	28.272680
497.648968	28.272748
498.080332	28.291114
498.511681	28.293290
498.943013	28.285583
499.374328	28.266396
499.805628	28.252839
500.236911	28.206533
500.668177	28.147607
501.099427	28.065087
501.530661	27.985363
501.961878	27.900540
502.393079	27.823038
502.824264	27.746966
503.255431	27.683768
503.686583	27.602317
504.117717	27.528896
504.548835	27.466946
504.979937	27.370317
505.411022	27.279469
505.842090	27.185831
506.273142	27.084139
506.704177	26.982982
507.135195	26.878834
507.566197	26.783122
507.997182	26.720060
508.428150	26.660227
508.859102	26.612937
509.290036	26.582037
509.720954	26.560883
510.151855	26.554287
510.582739	26.559480
511.013607	26.569183
511.444457	26.567153
511.875291	26.603560
512.306107	26.645042
512.736907	26.703674
513.167690	26.785713
513.598456	26.906674
514.029205	27.063271
514.459936	27.253173
514.890651	27.470981
515.321349	27.731255
515.752030	28.002215
516.182693	28.290764
516.613340	28.578794
517.043969	28.881160
517.474582	29.208678
517.905177	29.538699
518.335755	29.894320
518.766315	30.258223
519.196859	30.651402
519.627385	31.079559
520.057894	31.526708
520.488386	32.003971
520.918860	32.517165
521.349318	33.071349
521.779757	33.661624
522.210180	34.265229
522.640585	34.872111
523.070973	35.499689
523.501343	36.113364
523.931696	36.734442
524.362031	37.357423
524.792349	37.996352
525.222650	38.614304
525.652933	39.243874
526.083198	39.878469
526.513446	40.497482
526.943677	41.142622
527.373890	41.784086
527.804085	42.451581
528.234262	43.124130
528.664422	43.810705
529.094565	44.518727
529.524689	45.248980
529.954796	46.000917
530.384885	46.759071
530.814957	47.513224
531.245011	48.284743
531.675047	49.046177
532.105065	49.823665
532.535065	50.588090
532.965048	51.340063
533.395013	52.081120
533.824959	52.803265
534.254888	53.514825
534.684799	54.242654
535.114693	54.968796
535.544568	55.697981
535.974425	56.441048
536.404264	57.198288
536.834086	57.971175
537.263889	58.764038
537.693674	59.568042
538.123441	60.381204
538.553190	61.191197
538.982921	61.989651
539.412634	62.778363
539.842329	63.549912
540.272006	64.284143
540.701664	64.995993
541.131304	65.658545
541.560926	66.301689
541.990530	66.890877
542.420116	67.453163
542.849683	67.987321
543.279232	68.501033
543.708763	69.000015
544.138275	69.499677
544.567769	69.984875
544.997245	70.477558
545.426702	70.957723
545.856141	71.445512
546.285562	71.934473
546.714964	72.417939
547.144347	72.912321
547.573713	73.387227
548.003059	73.826806
548.432387	74.249334
548.861697	74.663825
549.290988	75.054797
549.720260	75.440642
550.149514	75.793660
550.578750	76.123702
551.007966	76.446437
551.437164	76.750766
551.866344	77.069059
552.295504	77.380259
552.724646	77.686765
553.153769	78.011475
553.582874	78.342072
554.011960	78.677400
554.441027	79.005408
554.870075	79.335165
555.299104	79.675416
555.728115	80.011152
556.157106	80.349252
556.586079	80.683259
557.015033	81.002309
557.443968	81.306405
557.872884	81.598093
558.301781	81.881400
558.730659	82.125108
559.159518	82.374595
559.588358	82.603600
560.017180	82.818719
560.445982	83.015458
560.874765	83.219919
561.303528	83.409876
561.732273	83.592473
562.160999	83.768622
562.589705	83.953172
563.018393	84.107199
563.447061	84.277798
563.875710	84.458267
564.304340	84.633729
564.732950	84.807291
565.161542	84.968476
565.590114	85.140931
566.018666	85.313214
566.447200	85.475193
566.875714	85.656723
567.304208	85.812731
567.732684	85.979963
568.161140	86.146714
568.589576	86.297714
569.017993	86.432355
569.446391	86.548737
569.874769	86.653491
570.303128	86.753921
570.731467	86.850542
571.159787	86.921807
571.588087	86.969741
572.016368	87.035318
572.444629	87.065450
572.872870	87.092562
573.301092	87.110078
573.729294	87.129289
574.157476	87.128430
574.585639	87.132324
575.013782	87.126361
575.441906	87.120539
575.870009	87.109762
576.298093	87.120856
576.726157	87.121821
577.154202	87.107172
577.582226	87.102721
578.010231	87.084246
578.438216	87.075797
578.866181	87.056143
579.294126	87.026490
579.722051	87.001631
580.149957	86.955103
580.577842	86.929467
581.005707	86.881729
581.433553	86.853007
581.861378	86.827149
582.289184	86.813303
582.716969	86.787699
583.144734	86.771543
583.572479	86.770724
584.000205	86.755713
584.427910	86.750850
584.855594	86.775396
585.283259	86.779538
585.710904	86.800582
586.138528	86.827355
586.566132	86.859046
586.993716	86.876742
587.421280	86.897461
587.848823	86.914249
588.276346	86.937081
588.703849	86.936406
589.131332	86.918399
589.558794	86.874227
589.986236	86.809874
590.413657	86.742807
590.841058	86.643699
591.268438	86.546286
591.695799	86.411023
592.123138	86.284821
592.550458	86.135586
592.977756	85.970915
593.405034	85.787632
593.832292	85.581232
594.259529	85.368066
594.686746	85.124416
595.113942	84.876932
595.541117	84.591760
595.968272	84.316004
596.395406	84.019799
596.822519	83.700463
597.249612	83.386327
597.676684	83.068100
598.103735	82.721427
598.530766	82.384379
598.957775	82.023310
599.384764	81.651493
599.811733	81.282890
600.238680	80.908860
600.665606	80.526117
