Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:10:33 AM)
11/28/2018 11:10:33 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	85.610156
350.601937	85.731083
351.037728	86.171586
351.473509	85.705716
351.909281	85.823986
352.345042	86.162973
352.780794	86.625371
353.216536	86.499036
353.652267	86.290464
354.087989	86.642694
354.523701	86.734604
354.959403	86.937056
355.395095	87.161626
355.830777	87.404075
356.266449	87.345352
356.702110	87.614679
357.137762	87.728922
357.573404	87.479993
358.009035	87.248442
358.444656	87.298045
358.880268	87.559168
359.315869	87.630150
359.751459	88.018557
360.187040	87.897180
360.622610	88.176460
361.058170	88.248456
361.493720	88.065550
361.929260	87.943199
362.364789	88.288369
362.800308	88.090788
363.235816	88.185691
363.671314	88.335110
364.106802	88.497069
364.542279	88.288048
364.977746	88.477585
365.413203	88.253012
365.848649	88.257173
366.284084	87.750044
366.719509	87.762331
367.154924	88.268206
367.590328	88.062883
368.025721	88.000709
368.461104	87.968057
368.896477	87.786798
369.331838	87.615527
369.767189	87.743293
370.202530	87.435381
370.637859	87.972237
371.073178	88.015080
371.508486	87.634174
371.943784	87.477188
372.379071	87.376195
372.814347	87.286808
373.249612	87.615398
373.684866	87.985712
374.120110	87.753327
374.555343	87.869822
374.990565	88.280021
375.425776	88.481035
375.860976	88.453824
376.296165	88.580679
376.731343	88.422804
377.166511	88.213161
377.601667	88.416718
378.036812	88.388109
378.471946	88.041775
378.907070	88.180391
379.342182	88.066058
379.777283	88.356522
380.212373	88.110495
380.647452	87.739596
381.082520	88.148848
381.517576	87.931183
381.952622	87.748772
382.387656	88.229194
382.822679	88.058798
383.257691	88.163477
383.692692	88.267430
384.127681	87.838188
384.562659	87.995852
384.997626	88.166753
385.432581	87.982721
385.867525	87.955544
386.302458	88.349431
386.737379	87.975935
387.172289	88.050368
387.607188	88.154624
388.042075	88.070957
388.476951	87.946352
388.911815	87.665422
389.346668	87.572009
389.781509	87.553866
390.216338	87.339419
390.651157	87.182516
391.085963	86.698058
391.520758	86.931244
391.955541	86.842105
392.390313	86.788652
392.825073	86.881251
393.259821	86.759407
393.694558	86.682302
394.129283	86.630480
