Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:03:38 PM)
11/21/2018 12:03:38 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	93.929466
350.601937	94.873582
351.037728	95.434672
351.473509	95.633276
351.909281	95.461468
352.345042	95.355247
352.780794	95.346697
353.216536	95.661052
353.652267	95.672634
354.087989	95.238582
354.523701	95.141866
354.959403	94.838644
355.395095	95.517206
355.830777	95.515238
356.266449	95.650842
356.702110	95.236647
357.137762	95.692026
357.573404	95.336681
358.009035	95.198116
358.444656	95.388250
358.880268	95.761317
359.315869	96.496651
359.751459	96.364383
360.187040	96.313079
360.622610	96.234396
361.058170	96.526131
361.493720	96.695922
361.929260	96.476545
362.364789	95.424635
362.800308	95.100657
363.235816	95.179730
363.671314	95.485327
364.106802	95.267426
364.542279	95.316183
364.977746	95.885750
365.413203	96.423403
365.848649	96.322694
366.284084	96.301608
366.719509	95.652174
367.154924	96.067358
367.590328	95.925888
368.025721	96.222359
368.461104	96.421614
368.896477	96.477575
369.331838	96.375921
369.767189	95.709504
370.202530	96.037986
370.637859	95.279013
371.073178	96.009318
371.508486	95.883188
371.943784	96.122221
372.379071	96.117194
372.814347	96.216821
373.249612	96.722980
373.684866	96.232704
374.120110	96.569867
374.555343	96.439049
374.990565	96.436122
375.425776	96.197566
375.860976	96.311971
376.296165	95.759895
376.731343	95.781140
377.166511	95.809045
377.601667	95.766190
378.036812	95.758123
378.471946	95.534019
378.907070	95.653041
379.342182	95.899682
379.777283	95.770723
380.212373	95.690597
380.647452	95.441060
381.082520	95.634137
381.517576	95.442888
381.952622	95.897894
382.387656	96.408261
382.822679	96.790591
383.257691	97.557802
383.692692	97.279793
384.127681	98.038234
384.562659	97.427493
384.997626	97.669576
385.432581	97.101735
385.867525	96.743088
386.302458	96.327490
386.737379	96.081505
387.172289	96.095126
387.607188	95.726496
388.042075	95.768482
388.476951	95.503650
388.911815	95.623420
389.346668	96.291249
389.781509	97.234978
390.216338	97.094786
390.651157	96.866458
391.085963	97.165555
391.520758	96.878058
391.955541	96.921267
392.390313	96.429614
392.825073	96.001946
393.259821	96.310794
393.694558	96.538159
394.129283	96.245967
394.563996	96.465737
394.998698	96.506464
395.433388	95.921569
395.868066	95.139768
396.302732	95.005365
396.737386	94.609322
397.172029	94.584102
397.606659	94.146672
398.041278	93.813241
398.475885	93.328228
398.910480	92.921493
399.345063	92.286618
399.779634	91.430711
400.214194	89.860542
400.648741	88.742683
401.083276	86.865367
401.517799	85.006249
401.952310	82.713622
402.386809	79.941849
402.821296	76.822987
403.255771	73.769461
403.690234	70.976355
404.124684	67.614032
404.559123	63.966680
404.993549	60.675009
405.427963	57.254923
405.862365	53.842050
406.296754	50.760821
406.731131	47.905638
407.165496	45.352176
407.599849	42.888750
408.034190	40.609155
408.468518	38.312647
408.902833	36.324831
409.337137	34.442510
409.771428	32.717542
410.205706	31.052625
410.639973	29.555355
411.074226	28.283457
411.508467	27.165458
411.942696	26.129839
412.376912	25.254495
412.811116	24.554736
413.245307	23.866446
413.679486	23.366564
414.113652	22.756075
414.547805	22.268740
414.981946	21.746016
415.416074	21.324839
415.850190	20.998625
416.284293	20.638048
416.718383	20.337200
417.152460	20.029947
417.586525	19.798741
418.020577	19.615729
418.454616	19.457998
418.888643	19.295014
419.322656	19.139800
419.756657	18.978180
420.190645	18.818820
420.624620	18.617531
421.058582	18.437450
421.492531	18.268946
421.926468	18.173511
422.360391	18.134797
422.794301	18.105677
423.228199	18.093456
423.662083	18.115262
424.095955	18.172989
424.529813	18.211375
424.963658	18.276038
425.397491	18.290196
425.831310	18.291773
426.265116	18.260947
426.698909	18.267787
427.132689	18.262067
427.566455	18.308315
428.000209	18.323748
428.433949	18.390761
428.867676	18.457452
429.301389	18.529780
429.735090	18.591981
430.168777	18.628188
430.602451	18.644015
431.036111	18.606335
431.469759	18.584602
431.903392	18.564335
432.337013	18.554156
432.770620	18.523935
433.204213	18.541024
433.637794	18.578803
434.071360	18.656766
434.504914	18.760906
434.938453	18.873458
435.371979	18.977768
435.805492	19.075268
436.238991	19.162525
436.672477	19.268198
437.105949	19.341555
437.539407	19.379229
437.972852	19.403724
438.406283	19.412445
438.839700	19.453658
439.273104	19.519630
439.706494	19.596684
440.139871	19.680865
440.573233	19.776312
441.006582	19.877951
441.439917	19.958817
441.873238	19.994724
442.306546	20.033764
442.739839	20.007181
443.173119	19.992613
443.606385	19.967121
444.039636	19.945707
444.472874	19.959473
444.906099	19.988875
445.339309	20.043941
445.772505	20.104364
446.205687	20.209866
446.638855	20.299052
447.072009	20.374846
447.505149	20.454960
447.938275	20.532604
448.371387	20.606955
448.804485	20.671886
449.237569	20.703471
449.670638	20.718521
450.103694	20.686468
450.536735	20.664924
450.969762	20.665182
451.402774	20.672833
451.835773	20.680592
452.268757	20.693084
452.701727	20.683566
453.134683	20.718430
453.567624	20.728664
454.000551	20.725789
454.433464	20.704404
454.866362	20.675873
455.299246	20.659622
455.732116	20.609323
456.164971	20.563692
456.597811	20.521395
457.030638	20.492876
457.463449	20.455390
457.896246	20.420904
458.329029	20.375972
458.761797	20.336632
459.194551	20.297796
459.627290	20.252408
460.060014	20.210941
460.492724	20.184677
460.925419	20.148236
461.358099	20.114756
461.790765	20.065430
462.223416	20.005205
462.656052	19.927967
463.088674	19.843907
463.521281	19.767157
463.953873	19.675785
464.386450	19.581044
464.819012	19.516514
465.251560	19.463164
465.684093	19.419216
466.116611	19.398658
466.549114	19.359312
466.981602	19.350788
467.414075	19.324472
467.846533	19.312252
468.278977	19.305972
468.711405	19.290507
469.143818	19.283133
469.576216	19.288104
470.008600	19.293236
470.440968	19.281617
470.873321	19.280203
471.305659	19.272871
471.737982	19.290520
472.170289	19.284898
472.602582	19.294389
473.034859	19.312170
473.467122	19.354421
473.899369	19.396901
474.331600	19.475641
474.763817	19.558857
475.196018	19.679647
475.628204	19.828919
476.060375	20.012715
476.492530	20.211494
