Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:18:02 PM)
11/21/2018 2:18:02 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	72.096699
350.601937	71.810660
351.037728	71.375355
351.473509	71.578431
351.909281	71.843707
352.345042	71.788289
352.780794	71.671108
353.216536	72.193095
353.652267	72.449990
354.087989	72.151272
354.523701	72.372580
354.959403	72.253479
355.395095	72.306322
355.830777	72.416865
356.266449	72.228809
356.702110	72.041740
357.137762	71.952535
357.573404	71.957672
358.009035	71.432766
358.444656	71.144230
358.880268	71.459248
359.315869	71.771830
359.751459	71.929996
360.187040	72.269400
360.622610	72.492640
361.058170	72.814961
361.493720	72.580327
361.929260	72.547671
362.364789	72.718293
362.800308	72.389906
363.235816	72.234273
363.671314	72.070831
364.106802	72.614598
364.542279	72.287376
364.977746	72.234807
365.413203	72.452718
365.848649	72.478244
366.284084	72.300376
366.719509	72.099911
367.154924	72.203022
367.590328	71.811287
368.025721	71.594717
368.461104	71.389054
368.896477	71.519050
369.331838	71.338459
369.767189	71.905562
370.202530	72.118148
370.637859	72.151394
371.073178	72.332370
371.508486	72.493778
371.943784	72.616210
372.379071	72.069925
372.814347	72.028110
373.249612	71.555819
373.684866	71.315294
374.120110	71.249383
374.555343	71.157082
374.990565	70.947285
375.425776	71.064884
375.860976	70.961367
376.296165	71.366552
376.731343	71.812611
377.166511	72.656947
377.601667	72.380483
378.036812	72.596533
378.471946	72.694127
378.907070	72.288094
379.342182	72.133711
379.777283	72.166160
380.212373	71.991762
380.647452	71.529343
381.082520	71.592244
381.517576	71.402034
381.952622	71.135814
382.387656	70.947631
382.822679	70.808584
383.257691	70.490552
383.692692	70.565822
384.127681	70.912891
384.562659	70.713676
384.997626	70.581011
385.432581	70.058690
385.867525	70.380228
386.302458	70.264631
386.737379	70.602226
387.172289	70.432966
387.607188	70.523520
388.042075	70.450467
388.476951	70.634846
388.911815	70.052671
389.346668	69.759160
389.781509	69.831144
390.216338	70.115158
390.651157	69.525769
391.085963	69.014612
391.520758	69.206260
391.955541	69.073125
392.390313	68.968091
392.825073	68.666170
393.259821	68.769131
393.694558	68.580956
394.129283	68.991674
394.563996	69.044975
394.998698	69.555144
395.433388	69.942116
395.868066	70.230402
396.302732	69.733035
396.737386	69.773827
397.172029	69.476960
397.606659	68.761544
398.041278	68.217303
398.475885	68.080153
398.910480	67.860526
399.345063	66.820995
399.779634	66.042299
400.214194	64.981265
400.648741	63.839267
401.083276	62.764428
401.517799	61.362637
401.952310	59.679981
402.386809	58.126897
402.821296	56.636275
403.255771	54.436443
403.690234	51.943289
404.124684	49.570049
404.559123	47.455445
404.993549	45.114556
405.427963	42.704353
405.862365	40.740475
406.296754	38.754819
406.731131	36.756510
407.165496	34.921186
407.599849	33.105723
408.034190	31.497896
408.468518	29.989656
408.902833	28.561014
409.337137	27.210496
409.771428	26.201115
410.205706	25.019712
410.639973	24.019821
411.074226	23.201757
411.508467	22.504515
411.942696	21.787768
412.376912	21.177797
412.811116	20.718504
413.245307	20.213260
413.679486	19.866641
414.113652	19.490017
414.547805	19.148465
414.981946	18.886100
415.416074	18.698348
415.850190	18.604455
416.284293	18.414646
416.718383	18.346516
417.152460	18.275757
417.586525	18.296455
418.020577	18.298437
418.454616	18.269837
418.888643	18.281691
419.322656	18.319699
419.756657	18.404403
420.190645	18.481347
420.624620	18.596190
421.058582	18.705132
421.492531	18.844038
421.926468	19.014486
422.360391	19.170988
422.794301	19.340589
423.228199	19.529642
423.662083	19.742657
424.095955	20.009761
424.529813	20.265777
424.963658	20.519232
425.397491	20.780033
425.831310	21.048062
426.265116	21.302963
426.698909	21.610673
427.132689	21.872034
427.566455	22.146120
428.000209	22.435539
428.433949	22.700387
428.867676	22.976333
429.301389	23.234389
429.735090	23.522864
430.168777	23.790557
430.602451	24.039274
431.036111	24.290121
431.469759	24.558823
431.903392	24.855358
432.337013	25.147698
432.770620	25.427227
433.204213	25.722102
433.637794	26.050244
434.071360	26.342565
434.504914	26.650879
434.938453	26.959434
435.371979	27.273585
435.805492	27.583447
436.238991	27.898200
436.672477	28.185429
437.105949	28.461766
437.539407	28.715820
437.972852	28.960621
438.406283	29.226474
438.839700	29.450067
439.273104	29.684062
439.706494	29.916322
440.139871	30.138566
440.573233	30.354898
441.006582	30.561300
441.439917	30.772317
441.873238	30.994733
442.306546	31.205902
442.739839	31.419132
443.173119	31.638370
443.606385	31.879786
444.039636	32.117815
444.472874	32.360705
444.906099	32.573799
445.339309	32.788438
445.772505	33.020615
446.205687	33.234925
446.638855	33.416739
447.072009	33.580768
447.505149	33.729300
447.938275	33.877764
448.371387	34.014356
448.804485	34.124785
449.237569	34.231132
449.670638	34.335185
450.103694	34.425922
450.536735	34.532867
450.969762	34.637599
451.402774	34.749044
451.835773	34.828413
452.268757	34.970548
452.701727	35.098226
453.134683	35.226427
453.567624	35.347709
454.000551	35.481145
454.433464	35.628939
454.866362	35.765768
455.299246	35.908739
455.732116	36.052824
456.164971	36.184256
456.597811	36.298163
457.030638	36.389356
457.463449	36.506582
457.896246	36.576946
458.329029	36.650972
458.761797	36.705475
459.194551	36.748696
459.627290	36.785215
460.060014	36.828601
