Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:18:27 AM)
11/28/2018 10:18:27 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	39.082719
350.601937	39.279415
351.037728	39.247913
351.473509	39.403548
351.909281	39.542709
352.345042	39.617868
352.780794	39.774908
353.216536	39.469073
353.652267	39.396325
354.087989	39.712331
354.523701	40.077308
354.959403	39.777017
355.395095	39.714311
355.830777	40.063509
356.266449	40.411806
356.702110	40.790402
357.137762	40.891799
357.573404	41.045705
358.009035	40.739092
358.444656	40.596269
358.880268	40.814504
359.315869	40.829403
359.751459	40.949237
360.187040	40.664049
360.622610	40.641186
361.058170	40.767923
361.493720	40.773067
361.929260	40.680539
362.364789	41.147043
362.800308	41.219404
363.235816	41.283508
363.671314	41.142502
364.106802	41.206253
364.542279	41.271533
364.977746	41.233910
365.413203	40.963855
365.848649	41.064470
366.284084	41.201983
366.719509	41.450456
367.154924	41.376554
367.590328	41.131539
368.025721	41.191067
368.461104	41.650399
368.896477	41.484292
369.331838	41.290379
369.767189	41.478169
370.202530	41.338824
370.637859	41.442629
371.073178	41.118709
371.508486	41.242691
371.943784	41.148866
372.379071	40.877498
372.814347	41.124260
373.249612	41.360390
373.684866	41.627461
374.120110	41.663043
374.555343	41.733380
374.990565	41.705995
375.425776	41.697256
375.860976	41.379611
376.296165	41.363318
376.731343	41.395919
377.166511	41.328316
377.601667	41.181109
378.036812	41.321594
378.471946	41.114012
378.907070	40.980461
379.342182	40.764885
379.777283	40.739130
380.212373	40.639072
380.647452	40.666552
381.082520	40.778618
381.517576	40.361290
381.952622	40.251572
382.387656	40.281739
382.822679	40.345871
383.257691	39.908217
383.692692	40.062435
384.127681	39.718212
384.562659	39.927405
384.997626	40.074228
385.432581	40.069114
385.867525	40.139571
386.302458	39.979303
386.737379	39.853889
387.172289	39.952030
387.607188	39.993143
388.042075	40.106264
388.476951	40.321203
388.911815	40.278249
389.346668	40.350729
389.781509	40.481622
390.216338	40.280595
390.651157	40.283520
391.085963	40.301017
391.520758	40.343782
391.955541	40.465781
392.390313	40.557328
392.825073	40.574838
393.259821	40.601693
393.694558	40.598040
394.129283	40.434238
394.563996	40.468255
394.998698	40.744734
395.433388	40.702522
395.868066	40.682782
396.302732	40.604867
396.737386	40.761336
397.172029	40.298872
397.606659	40.288730
398.041278	39.954365
398.475885	39.821180
398.910480	39.670364
399.345063	39.304084
399.779634	38.856023
400.214194	38.026842
400.648741	37.248744
401.083276	36.391515
401.517799	35.334639
401.952310	34.220494
402.386809	33.125815
402.821296	31.894882
403.255771	30.551242
403.690234	29.365845
404.124684	28.070974
404.559123	26.778970
404.993549	25.352013
405.427963	24.017900
405.862365	22.927020
406.296754	21.932310
406.731131	20.741176
407.165496	19.769251
407.599849	18.786545
408.034190	17.779334
408.468518	16.894899
408.902833	16.120585
409.337137	15.383211
409.771428	14.641748
410.205706	14.007000
410.639973	13.433426
411.074226	12.930495
411.508467	12.491673
411.942696	12.096598
412.376912	11.738181
412.811116	11.386879
413.245307	11.137435
413.679486	10.905922
414.113652	10.678854
414.547805	10.462906
414.981946	10.287809
415.416074	10.120686
415.850190	9.950563
416.284293	9.778590
416.718383	9.639842
417.152460	9.534859
417.586525	9.426592
418.020577	9.338126
418.454616	9.248996
418.888643	9.176776
419.322656	9.085306
419.756657	8.995021
420.190645	8.905670
420.624620	8.800686
421.058582	8.742634
421.492531	8.654079
421.926468	8.580538
422.360391	8.541170
422.794301	8.505739
423.228199	8.488742
423.662083	8.462939
424.095955	8.487840
424.529813	8.475065
424.963658	8.500261
425.397491	8.479402
425.831310	8.475529
426.265116	8.507406
426.698909	8.508002
427.132689	8.531659
427.566455	8.561030
428.000209	8.601339
428.433949	8.629794
428.867676	8.675001
429.301389	8.721136
429.735090	8.798808
430.168777	8.848927
430.602451	8.892502
431.036111	8.913283
431.469759	8.956283
431.903392	8.995801
432.337013	9.051336
432.770620	9.119724
433.204213	9.197470
433.637794	9.307901
434.071360	9.425763
434.504914	9.560601
434.938453	9.717444
435.371979	9.883905
435.805492	10.053604
436.238991	10.247045
436.672477	10.432182
437.105949	10.634940
437.539407	10.823401
437.972852	11.025520
438.406283	11.211166
438.839700	11.446626
439.273104	11.693939
439.706494	11.941330
440.139871	12.219354
440.573233	12.502455
441.006582	12.788775
441.439917	13.101447
441.873238	13.401731
442.306546	13.686805
442.739839	13.988211
443.173119	14.261994
443.606385	14.548317
444.039636	14.825057
444.472874	15.125547
444.906099	15.411006
445.339309	15.740054
445.772505	16.091242
446.205687	16.456970
446.638855	16.854669
447.072009	17.266333
447.505149	17.699521
447.938275	18.141278
448.371387	18.583107
448.804485	19.033671
449.237569	19.474452
449.670638	19.883330
450.103694	20.272732
450.536735	20.634731
450.969762	21.001918
451.402774	21.380966
451.835773	21.779298
452.268757	22.162039
452.701727	22.560979
453.134683	22.985661
453.567624	23.392760
454.000551	23.798015
454.433464	24.206531
454.866362	24.557048
455.299246	24.908682
455.732116	25.245817
456.164971	25.553646
456.597811	25.849659
457.030638	26.157907
457.463449	26.453736
457.896246	26.772152
458.329029	27.088661
458.761797	27.406366
459.194551	27.731278
459.627290	28.058724
460.060014	28.396107
460.492724	28.743381
460.925419	29.087575
461.358099	29.425593
461.790765	29.743388
462.223416	30.051291
462.656052	30.324299
463.088674	30.588647
463.521281	30.857273
463.953873	31.118077
464.386450	31.362343
464.819012	31.629398
465.251560	31.892692
465.684093	32.186393
466.116611	32.484396
466.549114	32.788009
466.981602	33.088020
467.414075	33.381143
467.846533	33.636582
468.278977	33.920165
468.711405	34.172942
469.143818	34.393624
469.576216	34.597009
470.008600	34.800498
470.440968	34.950480
470.873321	35.137975
471.305659	35.304334
471.737982	35.461058
472.170289	35.595375
472.602582	35.720054
473.034859	35.849989
473.467122	35.962161
473.899369	36.061046
474.331600	36.175688
474.763817	36.300837
475.196018	36.460153
475.628204	36.639501
476.060375	36.848652
476.492530	37.071858
476.924670	37.296226
477.356795	37.498348
477.788904	37.690811
478.220998	37.851152
478.653076	38.001973
479.085139	38.128937
479.517186	38.241939
479.949219	38.347333
480.381235	38.482423
480.813236	38.644668
481.245221	38.849525
481.677191	39.044999
482.109146	39.260680
482.541084	39.499405
482.973008	39.741021
483.404915	39.971800
483.836807	40.178703
484.268683	40.345007
484.700544	40.467212
485.132388	40.573453
485.564217	40.665207
485.996031	40.725931
486.427828	40.759348
486.859610	40.775522
487.291376	40.786622
487.723126	40.796024
488.154860	40.800047
488.586579	40.831814
489.018281	40.866198
489.449968	40.936104
489.881639	41.058937
490.313293	41.211046
490.744932	41.409155
491.176555	41.630117
491.608162	41.863104
492.039753	42.075522
492.471328	42.260157
492.902886	42.398295
493.334429	42.493573
493.765956	42.539971
494.197466	42.553998
494.628960	42.562182
495.060439	42.573124
495.491901	42.608110
495.923347	42.694567
496.354776	42.799120
496.786190	42.945408
497.217587	43.157420
497.648968	43.383102
498.080332	43.624021
498.511681	43.849304
498.943013	44.060550
499.374328	44.250835
499.805628	44.393582
500.236911	44.510853
500.668177	44.588977
501.099427	44.621081
501.530661	44.620950
501.961878	44.574355
502.393079	44.491078
502.824264	44.378252
503.255431	44.219346
503.686583	44.071927
504.117717	43.916790
504.548835	43.768634
504.979937	43.642852
505.411022	43.550951
505.842090	43.507077
506.273142	43.519479
506.704177	43.549719
507.135195	43.603101
507.566197	43.644247
507.997182	43.673303
508.428150	43.665084
508.859102	43.607733
509.290036	43.473873
509.720954	43.285019
510.151855	43.057711
510.582739	42.777565
511.013607	42.492107
511.444457	42.198601
511.875291	41.941739
512.306107	41.709328
512.736907	41.524936
513.167690	41.403536
513.598456	41.310832
514.029205	41.248587
514.459936	41.193330
514.890651	41.130519
515.321349	41.056160
515.752030	40.978905
516.182693	40.875174
516.613340	40.752804
517.043969	40.582695
517.474582	40.392586
517.905177	40.167819
518.335755	39.929253
518.766315	39.669826
519.196859	39.385621
519.627385	39.085679
520.057894	38.791978
520.488386	38.522683
520.918860	38.289727
521.349318	38.081684
521.779757	37.931556
522.210180	37.854100
522.640585	37.851156
523.070973	37.944539
523.501343	38.097655
523.931696	38.320637
524.362031	38.586902
524.792349	38.909023
525.222650	39.239849
525.652933	39.570450
526.083198	39.879141
526.513446	40.164670
526.943677	40.433705
527.373890	40.675567
527.804085	40.896763
528.234262	41.135488
528.664422	41.374167
529.094565	41.624160
529.524689	41.899836
529.954796	42.208314
530.384885	42.548441
530.814957	42.930650
531.245011	43.339906
531.675047	43.767826
532.105065	44.212834
532.535065	44.664989
532.965048	45.106668
533.395013	45.533998
533.824959	45.910579
534.254888	46.248065
534.684799	46.531230
535.114693	46.775130
535.544568	46.960593
535.974425	47.081947
536.404264	47.144085
536.834086	47.155869
537.263889	47.120418
537.693674	47.044654
538.123441	46.929870
538.553190	46.789704
