Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:07:30 AM)
11/28/2018 10:07:30 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	46.117936
350.601937	45.721004
351.037728	45.891059
351.473509	45.736567
351.909281	45.729077
352.345042	45.803525
352.780794	45.698831
353.216536	45.636937
353.652267	45.783027
354.087989	45.895457
354.523701	46.015989
354.959403	45.843210
355.395095	46.036505
355.830777	45.999824
356.266449	46.412160
356.702110	46.841920
357.137762	47.137928
357.573404	46.612129
358.009035	46.536064
358.444656	46.701776
358.880268	46.950076
359.315869	47.049924
359.751459	47.319119
360.187040	47.286683
360.622610	47.383461
361.058170	47.516334
361.493720	47.782330
361.929260	47.682415
362.364789	48.168662
362.800308	48.081887
363.235816	48.455530
363.671314	48.365316
364.106802	48.303429
364.542279	48.357308
364.977746	48.300044
365.413203	48.059887
365.848649	48.228835
366.284084	48.327138
366.719509	48.330824
367.154924	48.197158
367.590328	48.085976
368.025721	47.988302
368.461104	48.083407
368.896477	47.661490
369.331838	47.856703
369.767189	47.930914
370.202530	47.612372
370.637859	47.601476
371.073178	47.808171
371.508486	47.648137
371.943784	47.440688
372.379071	47.237185
372.814347	47.093630
373.249612	47.439470
373.684866	47.752222
374.120110	47.708098
374.555343	47.607031
374.990565	47.797588
375.425776	47.902465
375.860976	47.937560
376.296165	47.794890
376.731343	47.587354
377.166511	47.672384
377.601667	47.945326
378.036812	47.842385
378.471946	47.893821
378.907070	47.993719
379.342182	47.883529
379.777283	48.052174
380.212373	47.973675
380.647452	48.091867
381.082520	48.332760
381.517576	48.103226
381.952622	48.229517
382.387656	48.215366
382.822679	48.127972
383.257691	48.090744
383.692692	48.126951
384.127681	47.869306
384.562659	48.154870
384.997626	48.152943
385.432581	48.267819
385.867525	48.350134
386.302458	48.577096
386.737379	48.225183
387.172289	48.398150
387.607188	48.375761
388.042075	48.564573
388.476951	48.462327
388.911815	48.413641
389.346668	48.407320
389.781509	48.508661
390.216338	48.782961
390.651157	48.654122
391.085963	48.541159
391.520758	48.601281
391.955541	48.595931
392.390313	48.749370
392.825073	48.777208
393.259821	48.747172
393.694558	48.714298
394.129283	48.601253
394.563996	48.533578
394.998698	48.474042
395.433388	48.206546
395.868066	48.482477
396.302732	48.508351
396.737386	48.219324
397.172029	48.116780
397.606659	48.182296
398.041278	47.736280
398.475885	47.482615
398.910480	47.049799
399.345063	46.574969
399.779634	46.116318
400.214194	45.461057
400.648741	44.476057
401.083276	43.563749
401.517799	42.321141
401.952310	41.193777
402.386809	39.709909
402.821296	38.094494
403.255771	36.302556
403.690234	34.736573
404.124684	33.193277
404.559123	31.497709
404.993549	29.868142
405.427963	28.325471
405.862365	26.968253
406.296754	25.653739
406.731131	24.228016
407.165496	22.977223
407.599849	21.713239
408.034190	20.506919
408.468518	19.572761
408.902833	18.695059
409.337137	17.829555
409.771428	16.950590
410.205706	16.240942
410.639973	15.554106
411.074226	14.921253
411.508467	14.393836
411.942696	13.938138
412.376912	13.533365
412.811116	13.201250
413.245307	12.834892
413.679486	12.589082
414.113652	12.334981
414.547805	12.112231
414.981946	11.889247
415.416074	11.684447
415.850190	11.501396
416.284293	11.359586
416.718383	11.256947
417.152460	11.151820
417.586525	11.061881
418.020577	10.992058
418.454616	10.933471
418.888643	10.882827
419.322656	10.796844
419.756657	10.717207
420.190645	10.648318
420.624620	10.589857
421.058582	10.548959
421.492531	10.504821
421.926468	10.501395
422.360391	10.468853
422.794301	10.473020
423.228199	10.524647
423.662083	10.575622
424.095955	10.662728
424.529813	10.761002
424.963658	10.884761
425.397491	10.982021
425.831310	11.063150
426.265116	11.128895
426.698909	11.202313
427.132689	11.287143
427.566455	11.378270
428.000209	11.476744
428.433949	11.592458
428.867676	11.732627
429.301389	11.872743
429.735090	12.017875
430.168777	12.149562
430.602451	12.284508
431.036111	12.377622
431.469759	12.481382
431.903392	12.564147
432.337013	12.653664
432.770620	12.771740
433.204213	12.905500
433.637794	13.067453
434.071360	13.240685
434.504914	13.435900
434.938453	13.652851
435.371979	13.878170
435.805492	14.130413
436.238991	14.372974
436.672477	14.582066
437.105949	14.795611
437.539407	14.988370
437.972852	15.163731
438.406283	15.301644
438.839700	15.483393
439.273104	15.686146
439.706494	15.900697
440.139871	16.138180
440.573233	16.387237
441.006582	16.631690
441.439917	16.867337
441.873238	17.079173
442.306546	17.267371
442.739839	17.447591
443.173119	17.610102
443.606385	17.747964
444.039636	17.881085
444.472874	18.028954
444.906099	18.181541
445.339309	18.370767
445.772505	18.574718
446.205687	18.790741
446.638855	19.020814
447.072009	19.270607
447.505149	19.519549
