Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:24:26 AM)
11/21/2018 11:24:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	85.700520
350.601937	86.263189
351.037728	86.395526
351.473509	86.768422
351.909281	86.303178
352.345042	86.167824
352.780794	86.121906
353.216536	86.248086
353.652267	86.537084
354.087989	85.593134
354.523701	85.619514
354.959403	85.360888
355.395095	85.744920
355.830777	85.638569
356.266449	85.737621
356.702110	85.527516
357.137762	85.497505
357.573404	85.118377
358.009035	84.846934
358.444656	84.952753
358.880268	84.907407
359.315869	84.976816
359.751459	84.605115
360.187040	84.582904
360.622610	84.834417
361.058170	84.620142
361.493720	84.811564
361.929260	84.790246
362.364789	83.847419
362.800308	83.935908
363.235816	83.705840
363.671314	84.075518
364.106802	84.170003
364.542279	83.755253
364.977746	83.893586
365.413203	84.287782
365.848649	83.689701
366.284084	83.628727
366.719509	83.418786
367.154924	83.468529
367.590328	83.703552
368.025721	83.558559
368.461104	83.656311
368.896477	83.534712
369.331838	83.650696
369.767189	83.142307
370.202530	83.130808
370.637859	82.773959
371.073178	83.368784
371.508486	83.664571
371.943784	83.717389
372.379071	83.576642
372.814347	83.646903
373.249612	83.574191
373.684866	83.324917
374.120110	83.102297
374.555343	82.690946
374.990565	82.180610
375.425776	81.862992
375.860976	82.194680
376.296165	81.800786
376.731343	81.952099
377.166511	81.195980
377.601667	81.012912
378.036812	80.956679
378.471946	80.707363
378.907070	80.508475
379.342182	80.772293
379.777283	81.042890
380.212373	80.488531
380.647452	80.251187
381.082520	80.057290
381.517576	80.094693
381.952622	80.641637
382.387656	80.774219
382.822679	80.743546
383.257691	80.982885
383.692692	80.699482
384.127681	80.742668
384.562659	79.717918
384.997626	79.631099
385.432581	79.524842
385.867525	79.897668
386.302458	79.864852
386.737379	79.829545
387.172289	79.575259
387.607188	78.982129
388.042075	79.630350
388.476951	79.737226
388.911815	79.955262
389.346668	80.190791
389.781509	80.390816
390.216338	80.406926
390.651157	80.495900
391.085963	80.757160
391.520758	80.436485
391.955541	80.507893
392.390313	80.124526
392.825073	79.931907
393.259821	79.440258
393.694558	79.622345
394.129283	79.245283
394.563996	79.589633
394.998698	79.897365
395.433388	79.529412
395.868066	79.312360
396.302732	79.426397
396.737386	79.040576
397.172029	79.151703
397.606659	79.227941
398.041278	79.223282
398.475885	79.104049
398.910480	78.683445
399.345063	77.950971
399.779634	77.348247
400.214194	76.250748
400.648741	75.098689
401.083276	73.943944
401.517799	72.365642
401.952310	70.337530
402.386809	68.315632
402.821296	65.689502
403.255771	63.647794
403.690234	61.023083
404.124684	58.402067
404.559123	55.248189
404.993549	52.755170
405.427963	50.083077
405.862365	47.616024
406.296754	45.112052
406.731131	42.978892
407.165496	41.020994
407.599849	39.093436
408.034190	37.358107
408.468518	35.608015
408.902833	33.927525
409.337137	32.505049
409.771428	31.079596
410.205706	29.809801
410.639973	28.669630
411.074226	27.680379
411.508467	26.777962
411.942696	25.892362
412.376912	25.220278
412.811116	24.648137
413.245307	24.060618
413.679486	23.674962
414.113652	23.287969
414.547805	22.887744
414.981946	22.529360
415.416074	22.262563
415.850190	22.068738
416.284293	21.894651
416.718383	21.681593
417.152460	21.478346
417.586525	21.328455
418.020577	21.257164
418.454616	21.186195
418.888643	21.080508
419.322656	21.015286
419.756657	20.976327
420.190645	20.958886
420.624620	20.930948
421.058582	20.885519
421.492531	20.833669
421.926468	20.833877
422.360391	20.885955
422.794301	20.906583
423.228199	20.984666
423.662083	21.052601
424.095955	21.131866
424.529813	21.223570
424.963658	21.337025
425.397491	21.452230
425.831310	21.540388
426.265116	21.631322
426.698909	21.749537
427.132689	21.839277
427.566455	21.946474
428.000209	22.063110
428.433949	22.199852
428.867676	22.332424
429.301389	22.433035
429.735090	22.554379
430.168777	22.647322
430.602451	22.767475
431.036111	22.873867
431.469759	22.977038
431.903392	23.086757
432.337013	23.216242
432.770620	23.319023
433.204213	23.450824
433.637794	23.557912
434.071360	23.672059
434.504914	23.806115
434.938453	23.957083
435.371979	24.091196
435.805492	24.192010
436.238991	24.317554
436.672477	24.435625
437.105949	24.566741
437.539407	24.691941
437.972852	24.781878
438.406283	24.892710
438.839700	25.004310
439.273104	25.107371
439.706494	25.200160
440.139871	25.280532
440.573233	25.392540
441.006582	25.480561
441.439917	25.562884
441.873238	25.602667
442.306546	25.660915
442.739839	25.725155
443.173119	25.783852
443.606385	25.859375
444.039636	25.936398
444.472874	26.026726
444.906099	26.105423
445.339309	26.158954
445.772505	26.220508
446.205687	26.291534
446.638855	26.345082
447.072009	26.401410
447.505149	26.478892
447.938275	26.559046
448.371387	26.600449
448.804485	26.616757
449.237569	26.650554
449.670638	26.664586
450.103694	26.686443
450.536735	26.686686
450.969762	26.685404
451.402774	26.697458
451.835773	26.677923
452.268757	26.670836
452.701727	26.663348
453.134683	26.654299
453.567624	26.658131
454.000551	26.646001
454.433464	26.645912
454.866362	26.648056
455.299246	26.665306
455.732116	26.671623
456.164971	26.665553
456.597811	26.656171
457.030638	26.645237
457.463449	26.603236
457.896246	26.557934
458.329029	26.525383
458.761797	26.510114
459.194551	26.475544
459.627290	26.424552
460.060014	26.359739
460.492724	26.288007
460.925419	26.198619
461.358099	26.104729
461.790765	26.036790
462.223416	25.965560
462.656052	25.871526
463.088674	25.814631
463.521281	25.721382
463.953873	25.642059
464.386450	25.559671
464.819012	25.483468
465.251560	25.416443
465.684093	25.326277
466.116611	25.241793
466.549114	25.152901
466.981602	25.058323
467.414075	24.936859
467.846533	24.821762
468.278977	24.687585
468.711405	24.551905
469.143818	24.413217
469.576216	24.266010
470.008600	24.120960
470.440968	23.961894
470.873321	23.818623
471.305659	23.663251
471.737982	23.503949
472.170289	23.336458
472.602582	23.169519
473.034859	23.006622
473.467122	22.865036
473.899369	22.698583
474.331600	22.525216
474.763817	22.361853
475.196018	22.191654
475.628204	22.027108
476.060375	21.876066
476.492530	21.690682
476.924670	21.510388
477.356795	21.327029
477.788904	21.149288
478.220998	20.965764
478.653076	20.791966
479.085139	20.622849
479.517186	20.443512
479.949219	20.274733
480.381235	20.111519
480.813236	19.954607
481.245221	19.795470
481.677191	19.651360
482.109146	19.495000
482.541084	19.346868
482.973008	19.201792
483.404915	19.065984
483.836807	18.941650
484.268683	18.814210
484.700544	18.693340
485.132388	18.585971
485.564217	18.474035
485.996031	18.381755
486.427828	18.293906
486.859610	18.210866
487.291376	18.154108
487.723126	18.117650
488.154860	18.073769
488.586579	18.048402
489.018281	18.044157
489.449968	18.050105
489.881639	18.065401
490.313293	18.106058
490.744932	18.160378
491.176555	18.217039
491.608162	18.289488
492.039753	18.362100
492.471328	18.456200
492.902886	18.566627
493.334429	18.667996
493.765956	18.777179
494.197466	18.919555
494.628960	19.059355
495.060439	19.208350
495.491901	19.369303
495.923347	19.531091
496.354776	19.704911
496.786190	19.884095
497.217587	20.047757
497.648968	20.234585
498.080332	20.431363
498.511681	20.629372
498.943013	20.840024
499.374328	21.051015
499.805628	21.284951
500.236911	21.522998
500.668177	21.754587
501.099427	21.997093
501.530661	22.247787
501.961878	22.494065
502.393079	22.733146
502.824264	22.971852
503.255431	23.207633
503.686583	23.441283
504.117717	23.670866
504.548835	23.909428
504.979937	24.150273
505.411022	24.375423
505.842090	24.603709
506.273142	24.834112
506.704177	25.074014
507.135195	25.317146
507.566197	25.539116
507.997182	25.766100
508.428150	25.990487
508.859102	26.215941
509.290036	26.442902
509.720954	26.674810
510.151855	26.905306
510.582739	27.159155
511.013607	27.410136
511.444457	27.667871
511.875291	27.928814
512.306107	28.199115
512.736907	28.473650
513.167690	28.743619
513.598456	29.019458
514.029205	29.321868
514.459936	29.628640
514.890651	29.932304
515.321349	30.250132
515.752030	30.577682
516.182693	30.915423
516.613340	31.265300
517.043969	31.628316
517.474582	31.988067
517.905177	32.349641
518.335755	32.721144
518.766315	33.110022
519.196859	33.499388
519.627385	33.903964
520.057894	34.317018
520.488386	34.724572
520.918860	35.141273
521.349318	35.592279
521.779757	36.047509
522.210180	36.528461
522.640585	37.006247
523.070973	37.491797
523.501343	37.982214
523.931696	38.475033
524.362031	38.969151
524.792349	39.474502
525.222650	39.989665
525.652933	40.513838
526.083198	41.031835
526.513446	41.554267
526.943677	42.075441
527.373890	42.599972
527.804085	43.115458
528.234262	43.649339
528.664422	44.171787
529.094565	44.707024
529.524689	45.230607
529.954796	45.752124
530.384885	46.264727
530.814957	46.782958
531.245011	47.311499
531.675047	47.831926
532.105065	48.353669
532.535065	48.881372
532.965048	49.414161
533.395013	49.927157
533.824959	50.452873
534.254888	50.990484
534.684799	51.528441
535.114693	52.075973
535.544568	52.605974
535.974425	53.145428
536.404264	53.665970
536.834086	54.192583
537.263889	54.725141
537.693674	55.261223
538.123441	55.785263
538.553190	56.305344
538.982921	56.822046
539.412634	57.343070
539.842329	57.866522
540.272006	58.388139
540.701664	58.897269
541.131304	59.413552
541.560926	59.907980
541.990530	60.412896
542.420116	60.905835
542.849683	61.399266
543.279232	61.898077
543.708763	62.381044
544.138275	62.875637
544.567769	63.341778
544.997245	63.811997
545.426702	64.279151
545.856141	64.745361
546.285562	65.193214
546.714964	65.653339
547.144347	66.098943
547.573713	66.549166
548.003059	66.975454
548.432387	67.412033
548.861697	67.842806
549.290988	68.271918
549.720260	68.711594
550.149514	69.126237
550.578750	69.537496
551.007966	69.921768
551.437164	70.317013
551.866344	70.691274
552.295504	71.051400
552.724646	71.409000
553.153769	71.762261
553.582874	72.105505
554.011960	72.436684
554.441027	72.767301
554.870075	73.082959
555.299104	73.369830
555.728115	73.645620
556.157106	73.923086
556.586079	74.181298
557.015033	74.423098
557.443968	74.645479
557.872884	74.866304
558.301781	75.079312
558.730659	75.302478
559.159518	75.496984
559.588358	75.701603
560.017180	75.894364
560.445982	76.092911
560.874765	76.269958
561.303528	76.458898
561.732273	76.637584
562.160999	76.816605
562.589705	76.991344
563.018393	77.164953
563.447061	77.347282
563.875710	77.526261
564.304340	77.713221
564.732950	77.893029
565.161542	78.092581
565.590114	78.284118
566.018666	78.493057
566.447200	78.694865
566.875714	78.899688
567.304208	79.103072
567.732684	79.297817
568.161140	79.516999
568.589576	79.739011
569.017993	79.949615
569.446391	80.137260
569.874769	80.330391
570.303128	80.524881
570.731467	80.707583
571.159787	80.892554
571.588087	81.060444
572.016368	81.196696
572.444629	81.339122
572.872870	81.457374
573.301092	81.572874
573.729294	81.676150
574.157476	81.775384
574.585639	81.852080
575.013782	81.916947
575.441906	81.970571
575.870009	82.017105
576.298093	82.057957
576.726157	82.094562
577.154202	82.118809
577.582226	82.165307
578.010231	82.187001
578.438216	82.200681
578.866181	82.213211
579.294126	82.216226
579.722051	82.226309
580.149957	82.236666
580.577842	82.255786
581.005707	82.275780
581.433553	82.288423
581.861378	82.332581
582.289184	82.373032
582.716969	82.420724
583.144734	82.460582
583.572479	82.519350
584.000205	82.581597
584.427910	82.648239
584.855594	82.708262
585.283259	82.777680
585.710904	82.852327
586.138528	82.926797
586.566132	82.996623
586.993716	83.069554
587.421280	83.146706
587.848823	83.228352
588.276346	83.302773
588.703849	83.372546
589.131332	83.432127
589.558794	83.491428
589.986236	83.534918
590.413657	83.578814
590.841058	83.608898
591.268438	83.642852
591.695799	83.668848
592.123138	83.687297
592.550458	83.693850
592.977756	83.691462
593.405034	83.690515
593.832292	83.680339
594.259529	83.656820
594.686746	83.620348
595.113942	83.558629
595.541117	83.508324
595.968272	83.451576
596.395406	83.403606
596.822519	83.326625
597.249612	83.265318
597.676684	83.193970
598.103735	83.123068
598.530766	83.063271
598.957775	82.994861
599.384764	82.919735
599.811733	82.847922
600.238680	82.780477
600.665606	82.709442
601.092512	82.639068
601.519397	82.572643
601.946261	82.525789
602.373104	82.459586
602.799926	82.386393
603.226727	82.328725
603.653507	82.265101
604.080266	82.188304
604.507004	82.119885
604.933721	82.034431
605.360417	81.955794
605.787092	81.873259
606.213746	81.777574
606.640379	81.668388
607.066991	81.554096
607.493581	81.434025
607.920150	81.309166
608.346699	81.177632
608.773226	81.030213
609.199731	80.882813
609.626216	80.718476
610.052679	80.569218
610.479121	80.384239
610.905542	80.196337
611.331941	80.014762
611.758319	79.804985
612.184676	79.599062
612.611011	79.391809
613.037325	79.180108
613.463617	78.949916
613.889888	78.721817
614.316138	78.483453
614.742366	78.239988
615.168573	77.978587
615.594758	77.736492
616.020921	77.496520
616.447063	77.250154
616.873184	77.009923
617.299283	76.770037
617.725360	76.525563
618.151416	76.309747
618.577450	76.082291
619.003462	75.866091
619.429453	75.660705
619.855422	75.463415
620.281369	75.259388
620.707295	75.072929
621.133199	74.889244
621.559081	74.703319
621.984941	74.530922
622.410779	74.357721
622.836596	74.177194
623.262391	73.993114
623.688163	73.811906
624.113914	73.637818
624.539644	73.447565
624.965351	73.250008
625.391036	73.039934
625.816699	72.819671
626.242340	72.593668
626.667960	72.342598
627.093557	72.073651
627.519132	71.783357
627.944685	71.475330
628.370216	71.151171
628.795725	70.816967
629.221212	70.446110
629.646677	70.059753
630.072119	69.656368
630.497540	69.225393
630.922938	68.784535
631.348314	68.308645
631.773668	67.817220
632.198999	67.306078
632.624308	66.785450
633.049595	66.243798
633.474860	65.702036
633.900102	65.139265
634.325322	64.569865
634.750520	63.995269
635.175695	63.406137
635.600848	62.806046
636.025978	62.224031
636.451086	61.634205
636.876171	61.051334
637.301234	60.439082
637.726275	59.842237
638.151293	59.242945
638.576288	58.643122
639.001261	58.043380
639.426211	57.439099
639.851139	56.836993
640.276044	56.224435
640.700927	55.625177
641.125787	55.020249
641.550624	54.419843
641.975438	53.810290
642.400230	53.212329
642.824999	52.613576
643.249745	52.008078
643.674469	51.418534
644.099169	50.825072
644.523847	50.241950
644.948502	49.669916
645.373135	49.096554
645.797744	48.529861
646.222330	47.977447
646.646894	47.431057
647.071435	46.895487
647.495953	46.369538
647.920447	45.843446
648.344919	45.323705
648.769368	44.817312
649.193794	44.303868
649.618197	43.793108
650.042576	43.285090
650.466933	42.793408
650.891267	42.292882
651.315577	41.801565
651.739864	41.304307
652.164129	40.806908
652.588370	40.304722
653.012587	39.803271
653.436782	39.299531
653.860953	38.795284
654.285102	38.291134
654.709226	37.779200
655.133328	37.272484
655.557406	36.763839
655.981461	36.247839
656.405493	35.741593
656.829501	35.233139
657.253486	34.729007
657.677448	34.228800
658.101386	33.736025
658.525301	33.255701
658.949192	32.782416
659.373060	32.320261
659.796904	31.866812
660.220725	31.418588
660.644522	30.987588
661.068296	30.573171
661.492046	30.177293
661.915772	29.786226
662.339475	29.412683
662.763154	29.056344
663.186810	28.710097
663.610442	28.375326
664.034050	28.050775
664.457635	27.737787
664.881196	27.445924
665.304733	27.169214
665.728247	26.904484
666.151736	26.651442
666.575202	26.421734
666.998644	26.206850
667.422062	26.003836
667.845457	25.809785
668.268827	25.620106
668.692174	25.451516
669.115496	25.301328
669.538795	25.158138
669.962070	25.033521
670.385321	24.927221
670.808547	24.831984
671.231750	24.755178
671.654929	24.691213
672.078084	24.640666
672.501214	24.598985
672.924321	24.578544
673.347404	24.576411
673.770462	24.579934
674.193496	24.600623
674.616506	24.630503
675.039492	24.685076
675.462454	24.751045
675.885391	24.823090
676.308305	24.911303
676.731194	25.014006
677.154058	25.129409
677.576899	25.259427
677.999715	25.394307
678.422507	25.539742
678.845274	25.689076
679.268017	25.848583
679.690736	26.015888
680.113430	26.182154
680.536100	26.360627
680.958746	26.547708
681.381367	26.745715
681.803963	26.947613
682.226535	27.159100
682.649083	27.379205
683.071605	27.607383
683.494104	27.841893
683.916578	28.089341
684.339027	28.349145
684.761451	28.620003
685.183851	28.907978
685.606227	29.215581
686.028577	29.533327
686.450903	29.863956
686.873204	30.211469
687.295481	30.578739
687.717733	30.962164
688.139959	31.355260
688.562162	31.756514
688.984339	32.175179
689.406492	32.607832
689.828619	33.054302
690.250722	33.517322
690.672800	33.998110
691.094853	34.492477
691.516881	34.994076
691.938884	35.508120
692.360863	36.038910
692.782816	36.568297
693.204744	37.121961
693.626647	37.681241
694.048526	38.250836
694.470379	38.829790
694.892207	39.416975
695.314010	40.010771
695.735788	40.623190
696.157540	41.244590
696.579268	41.873150
697.000970	42.517719
697.422648	43.165752
697.844300	43.815974
698.265926	44.476317
698.687528	45.135646
699.109104	45.802823
699.530655	46.470446
699.952181	47.148880
700.373681	47.824470
700.795156	48.508615
701.216606	49.203155
701.638030	49.903867
702.059429	50.608427
702.480803	51.319452
702.902151	52.023379
703.323473	52.737959
703.744770	53.442908
704.166042	54.151230
704.587288	54.874568
705.008509	55.605194
705.429704	56.326306
705.850873	57.064079
706.272017	57.792140
706.693135	58.525499
707.114228	59.262429
707.535295	60.001067
707.956336	60.734321
708.377352	61.460494
708.798342	62.166841
709.219306	62.864030
709.640245	63.564015
710.061157	64.236953
710.482044	64.909565
710.902905	65.575746
711.323741	66.218897
711.744550	66.866563
712.165334	67.505792
712.586092	68.137553
713.006823	68.760603
713.427529	69.381032
713.848209	69.991051
714.268863	70.587234
714.689492	71.186527
715.110094	71.786297
715.530670	72.381190
715.951220	72.979603
716.371744	73.571080
716.792242	74.165941
717.212714	74.770165
717.633159	75.358133
718.053579	75.968497
718.473973	76.581227
718.894340	77.189093
719.314681	77.795815
719.734996	78.401744
720.155285	79.001415
720.575547	79.597438
720.995784	80.202161
721.415994	80.801138
721.836177	81.405853
722.256335	82.011221
722.676466	82.591234
723.096570	83.180062
723.516649	83.751335
723.936701	84.312950
724.356726	84.867127
724.776725	85.397084
725.196698	85.910163
725.616644	86.426192
726.036564	86.919330
726.456457	87.381248
726.876324	87.838286
727.296164	88.267916
727.715977	88.678608
728.135764	89.072078
728.555525	89.451178
728.975258	89.808033
729.394966	90.149539
729.814646	90.468016
730.234300	90.755892
730.653927	91.033272
731.073527	91.280398
731.493101	91.514503
731.912648	91.725477
732.332168	91.928588
732.751661	92.110838
733.171128	92.273542
733.590568	92.420202
734.009980	92.546169
734.429366	92.672665
734.848726	92.784513
735.268058	92.871831
735.687363	92.964624
736.106641	93.043934
736.525893	93.108368
736.945117	93.163906
737.364314	93.216579
737.783485	93.264127
738.202628	93.313210
738.621744	93.363675
739.040834	93.406780
739.459896	93.459721
739.878931	93.492220
740.297939	93.544735
740.716919	93.603139
741.135873	93.657348
741.554799	93.704441
741.973698	93.771872
742.392570	93.847501
742.811415	93.942868
743.230232	94.044748
743.649022	94.169342
744.067785	94.282698
744.486521	94.405026
744.905229	94.542748
745.323909	94.688919
745.742563	94.854325
746.161189	95.023778
746.579787	95.213530
746.998358	95.405285
747.416902	95.589571
747.835418	95.769656
748.253907	95.973863
748.672368	96.181394
749.090802	96.391002
749.509208	96.608636
749.927586	96.827558
750.345937	97.045302
750.764261	97.273807
751.182556	97.490992
751.600824	97.699315
752.019065	97.911059
752.437277	98.119494
752.855462	98.339278
753.273620	98.548397
753.691749	98.752776
754.109851	98.952916
754.527925	99.155345
754.945971	99.353095
755.363989	99.538498
755.781980	99.722766
756.199943	99.890545
756.617877	100.037832
757.035784	100.193483
757.453663	100.348478
757.871514	100.483427
758.289337	100.593053
758.707132	100.673509
759.124899	100.759268
759.542639	100.820977
759.960350	100.892481
760.378033	100.957763
760.795688	100.995269
761.213314	101.023187
761.630913	101.023228
762.048484	101.021966
762.466026	100.994768
762.883541	100.960885
763.301027	100.909543
763.718485	100.849952
764.135914	100.776865
764.553316	100.701145
764.970689	100.644823
765.388034	100.575769
765.805351	100.503961
766.222639	100.432669
766.639899	100.349024
767.057131	100.261798
767.474334	100.185699
767.891509	100.094477
768.308655	100.031934
768.725773	99.946101
769.142863	99.892010
