Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:27:40 AM)
11/28/2018 10:27:40 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	28.894349
350.601937	28.898967
351.037728	29.119697
351.473509	29.111321
351.909281	29.197584
352.345042	29.122317
352.780794	29.296807
353.216536	29.341160
353.652267	29.413823
354.087989	29.591300
354.523701	29.798823
354.959403	29.900799
355.395095	29.794551
355.830777	29.866808
356.266449	30.143160
356.702110	30.592802
357.137762	30.832522
357.573404	30.428597
358.009035	30.543188
358.444656	30.482906
358.880268	30.347414
359.315869	30.399573
359.751459	30.404140
360.187040	30.158872
360.622610	30.166101
361.058170	30.197798
361.493720	30.744567
361.929260	30.624274
362.364789	30.739682
362.800308	30.796618
363.235816	30.836144
363.671314	30.774698
364.106802	30.724818
364.542279	30.616232
364.977746	30.980914
365.413203	30.900071
365.848649	31.331916
366.284084	30.978934
366.719509	31.063491
367.154924	30.941385
367.590328	30.659917
368.025721	30.866714
368.461104	30.905058
368.896477	30.894811
369.331838	31.009594
369.767189	30.790812
370.202530	30.482783
370.637859	30.284660
371.073178	30.405050
371.508486	30.438956
371.943784	30.346745
372.379071	30.208514
372.814347	29.986077
373.249612	30.264762
373.684866	30.275309
374.120110	29.938245
374.555343	29.907762
374.990565	29.549030
375.425776	29.645167
375.860976	29.554373
376.296165	29.532727
376.731343	29.468430
377.166511	29.278964
377.601667	29.378779
378.036812	29.195362
378.471946	28.668407
378.907070	28.672366
379.342182	28.509344
379.777283	28.678261
380.212373	28.697610
380.647452	28.673804
381.082520	29.064971
381.517576	28.903226
381.952622	29.016973
382.387656	28.856624
382.822679	28.811068
383.257691	28.876959
383.692692	28.876171
384.127681	28.844325
384.562659	28.675136
384.997626	28.430865
385.432581	28.673866
385.867525	28.827432
386.302458	28.803036
386.737379	28.749463
387.172289	28.876135
387.607188	28.979172
388.042075	28.811381
388.476951	29.079105
388.911815	29.054971
389.346668	28.913927
389.781509	29.091677
390.216338	29.242732
390.651157	29.187410
391.085963	29.218868
391.520758	29.491068
391.955541	29.687237
392.390313	29.469532
392.825073	29.355408
393.259821	29.531551
393.694558	29.407823
394.129283	29.478079
394.563996	29.078487
394.998698	29.034666
395.433388	28.885128
395.868066	28.892641
396.302732	29.077927
396.737386	28.956945
397.172029	28.812248
